SURVEY:   WFIRST
SNID:     636
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.074     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513769 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514374 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51377  
SIM_REDSHIFT_CMB:    0.51437  
SIM_REDSHIFT_HOST:   0.51377  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3342   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.7346e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1665 
OBS: 55005.0000 Z MEDIUM  7.4331e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7994 
OBS: 55005.0000 H MEDIUM  1.9359e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.1768 
OBS: 55005.0000 J MEDIUM  3.4431e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6348 
OBS: 55008.0000 J MEDIUM  3.3004e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7161 
OBS: 55008.0000 H MEDIUM  1.8383e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3331 
OBS: 55008.0000 Y MEDIUM  5.2719e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1851 
OBS: 55008.0000 Z MEDIUM  7.4012e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.7878 
OBS: 55011.0000 H MEDIUM  1.6105e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55011.0000 Y MEDIUM  4.7570e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2189 
OBS: 55011.0000 Z MEDIUM  7.3397e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8021 
OBS: 55011.0000 J MEDIUM  2.9494e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8038 
OBS: 55014.0000 J MEDIUM  2.8714e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55014.0000 H MEDIUM  1.4035e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 55014.0000 Y MEDIUM  4.6482e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2822 
OBS: 55014.0000 Z MEDIUM  7.3421e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8404 
OBS: 55017.0000 H MEDIUM  1.1712e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7863 
OBS: 55017.0000 Y MEDIUM  4.4753e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3803 
OBS: 55017.0000 J MEDIUM  2.4853e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9830 
OBS: 55017.0000 Z MEDIUM  6.7296e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9048 
OBS: 55020.0000 Y MEDIUM  4.0106e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4979 
OBS: 55020.0000 J MEDIUM  2.8022e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  24.0531 
OBS: 55020.0000 Z MEDIUM  6.4171e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9990 
OBS: 55020.0000 H MEDIUM  1.0513e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.8656 
