SURVEY:   WFIRST
SNID:     839
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591710 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59171  
SIM_REDSHIFT_CMB:    0.59235  
SIM_REDSHIFT_HOST:   0.59171  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.269
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.24  23.70  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.4249e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9846 
OBS: 55006.0000 H MEDIUM  2.1945e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55006.0000 Y MEDIUM  5.1651e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2372 
OBS: 55006.0000 J MEDIUM  3.3835e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7174 
OBS: 55009.0000 H MEDIUM  1.9749e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2543 
OBS: 55009.0000 J MEDIUM  2.8727e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7831 
OBS: 55009.0000 Y MEDIUM  4.9062e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2364 
OBS: 55009.0000 Z MEDIUM  6.1903e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9773 
OBS: 55012.0000 Y MEDIUM  4.9089e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2478 
OBS: 55012.0000 H MEDIUM  1.7090e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3540 
OBS: 55012.0000 J MEDIUM  2.7767e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8478 
OBS: 55012.0000 Z MEDIUM  6.3716e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9888 
OBS: 55015.0000 H MEDIUM  1.5768e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4589 
OBS: 55015.0000 J MEDIUM  2.7036e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9058 
OBS: 55015.0000 Y MEDIUM  5.0863e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2783 
OBS: 55015.0000 Z MEDIUM  6.4442e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0134 
OBS: 55018.0000 H MEDIUM  1.4663e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5492 
OBS: 55018.0000 J MEDIUM  2.7340e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9731 
OBS: 55018.0000 Y MEDIUM  4.6759e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3381 
OBS: 55018.0000 Z MEDIUM  6.1490e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0551 
OBS: 55021.0000 Z MEDIUM  5.6816e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1270 
OBS: 55021.0000 Y MEDIUM  4.2810e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4238 
OBS: 55021.0000 H MEDIUM  1.5050e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5922 
OBS: 55021.0000 J MEDIUM  2.3468e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0432 
OBS: 55024.0000 Y MEDIUM  3.9916e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5295 
