SURVEY:   WFIRST
SNID:     516
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566715 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56672  
SIM_REDSHIFT_CMB:    0.56734  
SIM_REDSHIFT_HOST:   0.56672  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.081     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.84  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7001e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3311 
OBS: 55005.0000 Z MEDIUM  6.4074e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  23.0287 
OBS: 55005.0000 H MEDIUM  1.7964e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3408 
OBS: 55005.0000 J MEDIUM  2.9882e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8444 
OBS: 55008.0000 J MEDIUM  2.6722e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55008.0000 H MEDIUM  1.5692e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5085 
OBS: 55008.0000 Y MEDIUM  4.8444e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3451 
OBS: 55008.0000 Z MEDIUM  6.2315e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0251 
OBS: 55011.0000 H MEDIUM  1.4448e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6502 
OBS: 55011.0000 Y MEDIUM  4.4410e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3985 
OBS: 55011.0000 Z MEDIUM  5.5674e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.0623 
OBS: 55011.0000 J MEDIUM  2.3412e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0407 
OBS: 55014.0000 J MEDIUM  2.3412e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1412 
OBS: 55014.0000 H MEDIUM  1.2090e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7775 
OBS: 55014.0000 Y MEDIUM  3.7468e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.4906 
OBS: 55014.0000 Z MEDIUM  5.6566e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1331 
OBS: 55017.0000 H MEDIUM  1.1228e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8756 
OBS: 55017.0000 Y MEDIUM  3.8204e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.6236 
OBS: 55017.0000 J MEDIUM  1.9843e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2480 
OBS: 55017.0000 Z MEDIUM  5.0499e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2311 
OBS: 55020.0000 Y MEDIUM  3.1880e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7775 
OBS: 55020.0000 J MEDIUM  1.8739e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3426 
OBS: 55020.0000 Z MEDIUM  4.3432e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3581 
OBS: 55020.0000 H MEDIUM  1.2033e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.9055 
OBS: 55023.0000 H MEDIUM  1.0851e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.8979 
