SURVEY:   WFIRST
SNID:     791
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565035 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565660 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56503  
SIM_REDSHIFT_CMB:    0.56566  
SIM_REDSHIFT_HOST:   0.56503  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5831   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.240
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.67  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.6574e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9506 
OBS: 55006.0000 H MEDIUM  2.1891e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1577 
OBS: 55006.0000 Y MEDIUM  5.4238e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2358 
OBS: 55006.0000 J MEDIUM  3.3901e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6930 
OBS: 55009.0000 H MEDIUM  1.9254e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 55009.0000 J MEDIUM  2.7768e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.7651 
OBS: 55009.0000 Y MEDIUM  5.0647e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2428 
OBS: 55009.0000 Z MEDIUM  6.8926e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9443 
OBS: 55012.0000 Y MEDIUM  5.1942e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2637 
OBS: 55012.0000 H MEDIUM  1.9064e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3872 
OBS: 55012.0000 J MEDIUM  3.1538e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8364 
OBS: 55012.0000 Z MEDIUM  6.4023e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9570 
OBS: 55015.0000 H MEDIUM  1.5115e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.5166 
OBS: 55015.0000 J MEDIUM  2.7840e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9041 
OBS: 55015.0000 Y MEDIUM  4.7181e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3065 
OBS: 55015.0000 Z MEDIUM  6.5930e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9850 
OBS: 55018.0000 H MEDIUM  1.4882e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6224 
OBS: 55018.0000 J MEDIUM  2.6144e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9778 
OBS: 55018.0000 Y MEDIUM  4.7045e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3787 
OBS: 55018.0000 Z MEDIUM  5.9631e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0351 
OBS: 55021.0000 Z MEDIUM  5.7042e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1145 
OBS: 55021.0000 Y MEDIUM  4.0978e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4756 
OBS: 55021.0000 H MEDIUM  1.3330e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55021.0000 J MEDIUM  2.2544e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 55024.0000 Y MEDIUM  3.6966e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5897 
