SURVEY:   WFIRST
SNID:     359
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502806 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503406 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50281  
SIM_REDSHIFT_CMB:    0.50341  
SIM_REDSHIFT_HOST:   0.50281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.10  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.9104e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.1026 
OBS: 55005.0000 Z MEDIUM  8.0812e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7024 
OBS: 55005.0000 H MEDIUM  2.3044e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1149 
OBS: 55005.0000 J MEDIUM  3.7331e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5821 
OBS: 55008.0000 J MEDIUM  3.2943e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6676 
OBS: 55008.0000 H MEDIUM  2.0817e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2841 
OBS: 55008.0000 Y MEDIUM  5.4560e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1245 
OBS: 55008.0000 Z MEDIUM  8.4493e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6912 
OBS: 55011.0000 H MEDIUM  1.5024e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.4301 
OBS: 55011.0000 Y MEDIUM  5.2318e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1653 
OBS: 55011.0000 Z MEDIUM  8.5535e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.7125 
OBS: 55011.0000 J MEDIUM  3.1929e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7544 
OBS: 55014.0000 J MEDIUM  2.6916e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8423 
OBS: 55014.0000 H MEDIUM  1.4146e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5825 
OBS: 55014.0000 Y MEDIUM  4.9584e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2426 
OBS: 55014.0000 Z MEDIUM  8.0459e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7630 
OBS: 55017.0000 H MEDIUM  1.3704e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.7205 
OBS: 55017.0000 Y MEDIUM  4.7342e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3598 
OBS: 55017.0000 J MEDIUM  2.5919e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9393 
OBS: 55017.0000 Z MEDIUM  7.7423e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.8426 
OBS: 55020.0000 Y MEDIUM  3.9121e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4973 
OBS: 55020.0000 J MEDIUM  2.5032e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0139 
OBS: 55020.0000 Z MEDIUM  6.7987e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9508 
OBS: 55020.0000 H MEDIUM  1.1428e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7969 
OBS: 55023.0000 H MEDIUM  9.6439e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  24.8186 
