SURVEY:   WFIRST
SNID:     119
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52848  
SIM_REDSHIFT_CMB:    0.52909  
SIM_REDSHIFT_HOST:   0.52848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.16  23.40  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.2435e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1628 
OBS: 55005.0000 Z MEDIUM  8.4579e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.7039 
OBS: 55005.0000 H MEDIUM  2.6971e+01  9.371e-01    0  1.000 32.024  0.92 8.866e+00  23.9319 
OBS: 55005.0000 J MEDIUM  4.2815e+01  1.324e+00    0  1.000 31.688  0.91 7.642e+00  23.3990 
OBS: 55008.0000 J MEDIUM  3.8677e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.4800 
OBS: 55008.0000 H MEDIUM  2.2870e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.0924 
OBS: 55008.0000 Y MEDIUM  5.4386e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1787 
OBS: 55008.0000 Z MEDIUM  8.4237e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6938 
OBS: 55011.0000 H MEDIUM  2.0752e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2300 
OBS: 55011.0000 Y MEDIUM  5.1521e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2152 
OBS: 55011.0000 Z MEDIUM  7.8527e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7135 
OBS: 55011.0000 J MEDIUM  3.8013e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5644 
OBS: 55014.0000 J MEDIUM  3.4994e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6489 
OBS: 55014.0000 H MEDIUM  1.7681e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3799 
OBS: 55014.0000 Y MEDIUM  4.9221e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2842 
OBS: 55014.0000 Z MEDIUM  7.7581e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7595 
OBS: 55017.0000 H MEDIUM  1.5091e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5135 
OBS: 55017.0000 Y MEDIUM  4.4009e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3925 
OBS: 55017.0000 J MEDIUM  3.1486e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7431 
OBS: 55017.0000 Z MEDIUM  7.5499e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8320 
OBS: 55020.0000 Y MEDIUM  3.7517e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5239 
OBS: 55020.0000 J MEDIUM  2.6545e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8221 
OBS: 55020.0000 Z MEDIUM  6.7676e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9345 
OBS: 55020.0000 H MEDIUM  1.4117e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5785 
OBS: 55023.0000 H MEDIUM  1.5927e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5940 
OBS: 55023.0000 Z MEDIUM  6.2629e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0512 
OBS: 55023.0000 Y MEDIUM  3.4626e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6703 
OBS: 55023.0000 J MEDIUM  2.8100e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8691 
OBS: 55026.0000 J MEDIUM  2.6782e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8952 
OBS: 55026.0000 H MEDIUM  1.4697e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5345 
OBS: 55026.0000 Y MEDIUM  3.0166e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7863 
OBS: 55026.0000 Z MEDIUM  5.1634e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1743 
OBS: 55029.0000 Z MEDIUM  5.0020e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2855 
OBS: 55029.0000 J MEDIUM  2.7779e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8607 
OBS: 55029.0000 H MEDIUM  1.5749e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4622 
OBS: 55029.0000 Y MEDIUM  3.0266e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8379 
OBS: 55032.0000 Z MEDIUM  4.4514e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3719 
OBS: 55032.0000 Y MEDIUM  3.0078e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8462 
OBS: 55032.0000 H MEDIUM  1.6339e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 55032.0000 J MEDIUM  3.2153e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.8054 
OBS: 55035.0000 J MEDIUM  3.1765e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7547 
OBS: 55035.0000 Y MEDIUM  2.9893e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8355 
OBS: 55035.0000 H MEDIUM  2.0059e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.3179 
OBS: 55035.0000 Z MEDIUM  4.0951e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4425 
OBS: 55038.0000 H MEDIUM  1.9968e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2591 
OBS: 55038.0000 J MEDIUM  3.1003e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7354 
OBS: 55038.0000 Y MEDIUM  3.0726e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8237 
OBS: 55038.0000 Z MEDIUM  4.0292e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5157 
OBS: 55041.0000 H MEDIUM  1.9855e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.1666 
OBS: 55041.0000 J MEDIUM  3.4429e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6965 
OBS: 55041.0000 Z MEDIUM  3.5405e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5976 
OBS: 55041.0000 Y MEDIUM  2.7372e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8147 
OBS: 55044.0000 H MEDIUM  2.5670e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  24.0161 
OBS: 55044.0000 Y MEDIUM  3.0655e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8104 
OBS: 55044.0000 J MEDIUM  3.5134e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6294 
OBS: 55044.0000 Z MEDIUM  2.8889e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.6959 
OBS: 55047.0000 Z MEDIUM  3.1470e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8001 
OBS: 55047.0000 J MEDIUM  3.6992e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5908 
OBS: 55047.0000 H MEDIUM  2.7600e+01  9.423e-01    0  1.000 32.024  0.92 8.866e+00  23.8914 
OBS: 55047.0000 Y MEDIUM  2.9505e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8240 
OBS: 55050.0000 Y MEDIUM  2.8739e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8656 
OBS: 55050.0000 Z MEDIUM  2.8957e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9068 
OBS: 55050.0000 J MEDIUM  3.7823e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.6141 
OBS: 55050.0000 H MEDIUM  2.9626e+01  9.588e-01    0  1.000 32.024  0.92 8.866e+00  23.8439 
OBS: 55053.0000 J MEDIUM  3.3189e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6846 
OBS: 55053.0000 Y MEDIUM  2.8517e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9468 
OBS: 55053.0000 Z MEDIUM  2.3548e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0261 
OBS: 55053.0000 H MEDIUM  2.8201e+01  9.472e-01    0  1.000 32.024  0.92 8.866e+00  23.8428 
OBS: 55056.0000 J MEDIUM  3.1811e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7803 
OBS: 55056.0000 H MEDIUM  2.7716e+01  9.432e-01    0  1.000 32.024  0.92 8.866e+00  23.8515 
OBS: 55056.0000 Y MEDIUM  2.4779e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0690 
OBS: 55056.0000 Z MEDIUM  2.2214e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1510 
OBS: 55059.0000 H MEDIUM  2.7194e+01  9.389e-01    0  1.000 32.024  0.92 8.866e+00  23.8714 
OBS: 55059.0000 J MEDIUM  2.5904e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8969 
OBS: 55059.0000 Y MEDIUM  2.0322e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2142 
OBS: 55059.0000 Z MEDIUM  2.0449e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2647 
OBS: 55062.0000 H MEDIUM  2.7014e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9122 
OBS: 55062.0000 J MEDIUM  2.5652e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0016 
OBS: 55062.0000 Y MEDIUM  1.7900e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3564 
OBS: 55062.0000 Z MEDIUM  1.5513e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.3514 
OBS: 55065.0000 J MEDIUM  2.2806e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1189 
OBS: 55065.0000 H MEDIUM  2.5443e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  23.9950 
OBS: 55065.0000 Y MEDIUM  1.6174e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4758 
OBS: 55065.0000 Z MEDIUM  1.7553e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4259 
END_PHOTOMETRY: 

