OBS: 55047.0000 Z MEDIUM  2.8348e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8674 
OBS: 55047.0000 J MEDIUM  3.1497e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7916 
OBS: 55047.0000 H MEDIUM  2.2952e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1495 
OBS: 55047.0000 Y MEDIUM  2.9546e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7793 
OBS: 55050.0000 Y MEDIUM  3.0274e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8294 
OBS: 55050.0000 Z MEDIUM  2.5388e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9791 
OBS: 55050.0000 J MEDIUM  3.0126e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8308 
OBS: 55050.0000 H MEDIUM  2.3250e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.1071 
OBS: 55053.0000 J MEDIUM  2.7556e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9145 
OBS: 55053.0000 Y MEDIUM  2.5905e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9287 
OBS: 55053.0000 Z MEDIUM  2.6175e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.1047 
OBS: 55053.0000 H MEDIUM  2.2978e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1063 
OBS: 55056.0000 J MEDIUM  2.3332e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0258 
OBS: 55056.0000 H MEDIUM  2.2243e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1202 
OBS: 55056.0000 Y MEDIUM  2.5054e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0710 
OBS: 55056.0000 Z MEDIUM  1.9434e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2346 
OBS: 55059.0000 H MEDIUM  2.1881e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1561 
OBS: 55059.0000 J MEDIUM  2.2755e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1461 
OBS: 55059.0000 Y MEDIUM  2.3142e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.2250 
OBS: 55059.0000 Z MEDIUM  1.6118e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.3464 
OBS: 55062.0000 H MEDIUM  2.0666e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2290 
OBS: 55062.0000 J MEDIUM  2.0550e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2579 
OBS: 55062.0000 Y MEDIUM  1.8757e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3579 
OBS: 55062.0000 Z MEDIUM  1.5015e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4277 
OBS: 55065.0000 J MEDIUM  1.5976e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3835 
OBS: 55065.0000 H MEDIUM  1.9208e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3392 
OBS: 55065.0000 Y MEDIUM  1.7898e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4650 
OBS: 55065.0000 Z MEDIUM  1.5083e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5025 
END_PHOTOMETRY: 

