SURVEY:   WFIRST
SNID:     682
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.566     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572021 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57202  
SIM_REDSHIFT_CMB:    0.57265  
SIM_REDSHIFT_HOST:   0.57202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.092     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.934
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.39  23.88  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.6305e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1345 
OBS: 55006.0000 H MEDIUM  1.6354e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4611 
OBS: 55006.0000 Y MEDIUM  4.3770e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3945 
OBS: 55006.0000 J MEDIUM  2.9230e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9082 
OBS: 55009.0000 H MEDIUM  1.5043e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.6130 
OBS: 55009.0000 J MEDIUM  2.2442e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 55009.0000 Y MEDIUM  4.1178e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4200 
OBS: 55009.0000 Z MEDIUM  5.4840e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1440 
OBS: 55012.0000 Y MEDIUM  4.0534e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4821 
OBS: 55012.0000 H MEDIUM  1.2801e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7439 
OBS: 55012.0000 J MEDIUM  2.1879e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1028 
OBS: 55012.0000 Z MEDIUM  5.3702e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1921 
OBS: 55015.0000 H MEDIUM  1.0744e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8600 
OBS: 55015.0000 J MEDIUM  2.1202e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2034 
OBS: 55015.0000 Y MEDIUM  3.7376e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5851 
OBS: 55015.0000 Z MEDIUM  4.7994e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2697 
OBS: 55018.0000 H MEDIUM  1.0470e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.9378 
OBS: 55018.0000 J MEDIUM  1.6046e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 55018.0000 Y MEDIUM  3.4418e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.7258 
OBS: 55018.0000 Z MEDIUM  4.6239e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3763 
OBS: 55021.0000 Z MEDIUM  3.8701e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5054 
OBS: 55021.0000 Y MEDIUM  2.8399e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8806 
OBS: 55021.0000 H MEDIUM  1.0931e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9546 
OBS: 55021.0000 J MEDIUM  1.7675e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3980 
