SURVEY:   WFIRST
SNID:     681
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532333 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53172  
SIM_REDSHIFT_CMB:    0.53233  
SIM_REDSHIFT_HOST:   0.53172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.388     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.916
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.45  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.1506e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4529 
OBS: 55004.0000 H MEDIUM  2.0849e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2500 
OBS: 55004.0000 J MEDIUM  3.0718e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7905 
OBS: 55004.0000 Z MEDIUM  5.4040e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1756 
OBS: 55007.0000 Z MEDIUM  5.4692e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1558 
OBS: 55007.0000 H MEDIUM  1.6649e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4547 
OBS: 55007.0000 Y MEDIUM  4.1218e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4679 
OBS: 55007.0000 J MEDIUM  2.8360e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8850 
OBS: 55010.0000 H MEDIUM  1.3929e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6400 
OBS: 55010.0000 Y MEDIUM  3.9932e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5173 
OBS: 55010.0000 Z MEDIUM  5.0764e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.1827 
OBS: 55010.0000 J MEDIUM  2.6517e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9971 
OBS: 55013.0000 H MEDIUM  1.2053e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.8029 
OBS: 55013.0000 J MEDIUM  2.3919e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1094 
OBS: 55013.0000 Z MEDIUM  4.9252e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2492 
OBS: 55013.0000 Y MEDIUM  3.5940e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6086 
OBS: 55016.0000 J MEDIUM  2.1140e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2209 
OBS: 55016.0000 H MEDIUM  1.0748e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.9269 
OBS: 55016.0000 Y MEDIUM  3.1446e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7431 
OBS: 55016.0000 Z MEDIUM  4.6569e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3477 
OBS: 55019.0000 H MEDIUM  1.0043e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.9687 
OBS: 55019.0000 J MEDIUM  1.8960e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3113 
OBS: 55019.0000 Y MEDIUM  3.0314e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8963 
OBS: 55019.0000 Z MEDIUM  4.0857e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4755 
OBS: 55022.0000 Z MEDIUM  3.8695e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.6068 
OBS: 55022.0000 Y MEDIUM  2.5584e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0472 
OBS: 55022.0000 H MEDIUM  1.0644e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.9702 
OBS: 55022.0000 J MEDIUM  1.8366e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3539 
OBS: 55025.0000 Y MEDIUM  2.0162e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1592 
OBS: 55025.0000 H MEDIUM  1.1059e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.9097 
OBS: 55025.0000 J MEDIUM  1.7829e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3656 
OBS: 55025.0000 Z MEDIUM  3.3665e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7306 
OBS: 55028.0000 H MEDIUM  1.1353e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8126 
OBS: 55028.0000 Y MEDIUM  2.1964e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1974 
OBS: 55028.0000 J MEDIUM  1.6815e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3173 
OBS: 55028.0000 Z MEDIUM  2.9473e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8386 
OBS: 55031.0000 H MEDIUM  1.2761e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.6874 
OBS: 55031.0000 J MEDIUM  2.2987e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.2154 
OBS: 55031.0000 Y MEDIUM  2.1114e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1801 
OBS: 55031.0000 Z MEDIUM  2.6168e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9263 
OBS: 55034.0000 Y MEDIUM  2.0932e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1500 
OBS: 55034.0000 H MEDIUM  1.6281e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55034.0000 Z MEDIUM  2.1444e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  23.9996 
OBS: 55034.0000 J MEDIUM  2.3983e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1101 
OBS: 55037.0000 H MEDIUM  1.7027e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4405 
OBS: 55037.0000 J MEDIUM  2.4188e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0494 
OBS: 55037.0000 Y MEDIUM  2.3953e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1331 
OBS: 55037.0000 Z MEDIUM  2.3437e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0866 
OBS: 55040.0000 H MEDIUM  2.0009e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.3686 
OBS: 55040.0000 Y MEDIUM  2.0633e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1517 
OBS: 55040.0000 J MEDIUM  2.5141e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0274 
OBS: 55040.0000 Z MEDIUM  1.9690e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1986 
OBS: 55043.0000 H MEDIUM  2.0376e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2804 
OBS: 55043.0000 J MEDIUM  2.5453e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0095 
OBS: 55043.0000 Z MEDIUM  1.5925e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3369 
OBS: 55043.0000 Y MEDIUM  2.0717e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1978 
OBS: 55046.0000 H MEDIUM  1.9984e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55046.0000 J MEDIUM  2.4662e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0297 
OBS: 55046.0000 Y MEDIUM  2.0114e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2689 
OBS: 55046.0000 Z MEDIUM  1.6688e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4814 
OBS: 55049.0000 H MEDIUM  2.1413e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 55049.0000 Z MEDIUM  9.6297e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.6110 
OBS: 55049.0000 J MEDIUM  2.2167e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1099 
OBS: 55049.0000 Y MEDIUM  1.6962e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3550 
OBS: 55052.0000 J MEDIUM  1.9632e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2330 
OBS: 55052.0000 Y MEDIUM  1.6769e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4671 
OBS: 55052.0000 Z MEDIUM  1.0666e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.7402 
