SURVEY:   WFIRST
SNID:     724
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51287  
SIM_REDSHIFT_CMB:    0.51348  
SIM_REDSHIFT_HOST:   0.51287  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.988
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  7.4655e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8518 
OBS: 55007.0000 H MEDIUM  1.7905e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3820 
OBS: 55007.0000 Y MEDIUM  5.1313e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2438 
OBS: 55007.0000 J MEDIUM  3.2254e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7823 
OBS: 55010.0000 H MEDIUM  1.5764e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5426 
OBS: 55010.0000 Y MEDIUM  4.3343e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.2837 
OBS: 55010.0000 Z MEDIUM  7.1649e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8702 
OBS: 55010.0000 J MEDIUM  2.8871e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8770 
OBS: 55013.0000 H MEDIUM  1.2927e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6880 
OBS: 55013.0000 J MEDIUM  2.6902e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9690 
OBS: 55013.0000 Z MEDIUM  6.7995e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9238 
OBS: 55013.0000 Y MEDIUM  4.4568e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3597 
OBS: 55016.0000 J MEDIUM  2.2953e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0690 
OBS: 55016.0000 H MEDIUM  1.1441e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8186 
OBS: 55016.0000 Y MEDIUM  3.9133e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4816 
OBS: 55016.0000 Z MEDIUM  6.4835e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  23.0090 
OBS: 55019.0000 H MEDIUM  1.1621e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8916 
OBS: 55019.0000 J MEDIUM  2.4617e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1588 
OBS: 55019.0000 Y MEDIUM  3.6825e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6292 
OBS: 55019.0000 Z MEDIUM  5.9301e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1250 
OBS: 55022.0000 Z MEDIUM  5.2031e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2518 
OBS: 55022.0000 Y MEDIUM  2.9639e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7904 
OBS: 55022.0000 H MEDIUM  1.1649e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.9205 
OBS: 55022.0000 J MEDIUM  2.0791e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2121 
OBS: 55025.0000 Y MEDIUM  2.7648e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9196 
OBS: 55025.0000 H MEDIUM  1.3518e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.8622 
OBS: 55025.0000 J MEDIUM  2.1001e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2347 
OBS: 55025.0000 Z MEDIUM  4.5987e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3774 
OBS: 55028.0000 H MEDIUM  1.2947e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7710 
OBS: 55028.0000 Y MEDIUM  2.7658e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9733 
OBS: 55028.0000 J MEDIUM  2.2339e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1964 
OBS: 55028.0000 Z MEDIUM  3.8871e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4854 
OBS: 55031.0000 H MEDIUM  1.0985e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.6779 
OBS: 55031.0000 J MEDIUM  2.4357e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1173 
OBS: 55031.0000 Y MEDIUM  2.4726e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9663 
OBS: 55031.0000 Z MEDIUM  3.9554e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5673 
OBS: 55034.0000 Y MEDIUM  2.3149e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  23.9383 
OBS: 55034.0000 H MEDIUM  1.4430e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5881 
OBS: 55034.0000 Z MEDIUM  3.7875e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6309 
OBS: 55034.0000 J MEDIUM  2.2549e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0419 
OBS: 55037.0000 H MEDIUM  1.7771e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.5198 
OBS: 55037.0000 J MEDIUM  2.5840e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0067 
OBS: 55037.0000 Y MEDIUM  2.6552e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9103 
OBS: 55037.0000 Z MEDIUM  3.2196e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7016 
OBS: 55040.0000 H MEDIUM  1.7770e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4390 
OBS: 55040.0000 Y MEDIUM  2.5804e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8992 
OBS: 55040.0000 J MEDIUM  2.6977e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9751 
OBS: 55040.0000 Z MEDIUM  3.1512e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7906 
OBS: 55043.0000 H MEDIUM  1.9072e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2987 
OBS: 55043.0000 J MEDIUM  2.6318e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9113 
OBS: 55043.0000 Z MEDIUM  2.9481e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.9036 
OBS: 55043.0000 Y MEDIUM  2.6395e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9007 
OBS: 55046.0000 H MEDIUM  2.2741e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1727 
OBS: 55046.0000 J MEDIUM  2.8605e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8752 
OBS: 55046.0000 Y MEDIUM  2.6537e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9244 
OBS: 55046.0000 Z MEDIUM  2.3580e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0251 
OBS: 55049.0000 H MEDIUM  2.1230e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 55049.0000 Z MEDIUM  2.0898e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1417 
OBS: 55049.0000 J MEDIUM  2.5757e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9123 
OBS: 55049.0000 Y MEDIUM  2.3894e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9781 
OBS: 55052.0000 J MEDIUM  2.4881e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0058 
OBS: 55052.0000 Y MEDIUM  2.3843e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0742 
OBS: 55052.0000 Z MEDIUM  1.7558e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2697 
OBS: 55052.0000 H MEDIUM  2.3049e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.1334 
OBS: 55055.0000 Z MEDIUM  1.7490e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4034 
OBS: 55055.0000 J MEDIUM  2.3753e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
OBS: 55055.0000 H MEDIUM  2.1761e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1681 
OBS: 55055.0000 Y MEDIUM  2.1345e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2163 
OBS: 55058.0000 J MEDIUM  1.7703e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2755 
OBS: 55058.0000 H MEDIUM  2.0895e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2291 
OBS: 55058.0000 Z MEDIUM  1.0874e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.5248 
OBS: 55058.0000 Y MEDIUM  1.8144e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3763 
OBS: 55061.0000 J MEDIUM  1.8359e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3987 
OBS: 55061.0000 Y MEDIUM  1.4965e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5164 
OBS: 55061.0000 H MEDIUM  1.9557e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.3157 
OBS: 55061.0000 Z MEDIUM  1.4606e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6065 
OBS: 55064.0000 J MEDIUM  1.4977e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5267 
OBS: 55064.0000 H MEDIUM  1.6203e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4462 
OBS: 55064.0000 Y MEDIUM  1.3578e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6200 
OBS: 55064.0000 Z MEDIUM  1.2390e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6644 
END_PHOTOMETRY: 

