SURVEY:   WFIRST
SNID:     53
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503514 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50291  
SIM_REDSHIFT_CMB:    0.50351  
SIM_REDSHIFT_HOST:   0.50291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.21  22.59  23.34  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  9.4265e+01  1.931e+00    0  1.000 31.483  0.91 7.070e+00  22.5822 
OBS: 55004.0000 H MEDIUM  2.8957e+01  9.534e-01    0  1.000 32.024  0.92 8.866e+00  23.8179 
OBS: 55004.0000 J MEDIUM  4.4681e+01  1.338e+00    0  1.000 31.688  0.91 7.642e+00  23.3149 
OBS: 55004.0000 Z MEDIUM  1.3119e+02  2.274e+00    0  1.000 31.401  0.91 6.772e+00  22.2203 
OBS: 55007.0000 Z MEDIUM  1.3069e+02  2.271e+00    0  1.000 31.401  0.91 6.772e+00  22.1976 
OBS: 55007.0000 H MEDIUM  2.5719e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9749 
OBS: 55007.0000 Y MEDIUM  8.9741e+01  1.901e+00    0  1.000 31.483  0.91 7.070e+00  22.5987 
OBS: 55007.0000 J MEDIUM  4.4617e+01  1.338e+00    0  1.000 31.688  0.91 7.642e+00  23.3917 
OBS: 55010.0000 H MEDIUM  2.2226e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1265 
OBS: 55010.0000 Y MEDIUM  8.9812e+01  1.902e+00    0  1.000 31.483  0.91 7.070e+00  22.6276 
OBS: 55010.0000 Z MEDIUM  1.3272e+02  2.284e+00    0  1.000 31.401  0.91 6.772e+00  22.2020 
OBS: 55010.0000 J MEDIUM  4.1242e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4794 
OBS: 55013.0000 H MEDIUM  1.9482e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2891 
OBS: 55013.0000 J MEDIUM  3.5819e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5667 
OBS: 55013.0000 Z MEDIUM  1.2773e+02  2.253e+00    0  1.000 31.401  0.91 6.772e+00  22.2308 
OBS: 55013.0000 Y MEDIUM  8.3794e+01  1.861e+00    0  1.000 31.483  0.91 7.070e+00  22.6797 
OBS: 55016.0000 J MEDIUM  3.4454e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6595 
OBS: 55016.0000 H MEDIUM  1.6712e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4494 
OBS: 55016.0000 Y MEDIUM  7.9906e+01  1.834e+00    0  1.000 31.483  0.91 7.070e+00  22.7671 
OBS: 55016.0000 Z MEDIUM  1.1983e+02  2.204e+00    0  1.000 31.401  0.91 6.772e+00  22.2844 
OBS: 55019.0000 H MEDIUM  1.4195e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5535 
OBS: 55019.0000 J MEDIUM  3.3596e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7351 
OBS: 55019.0000 Y MEDIUM  7.1241e+01  1.773e+00    0  1.000 31.483  0.91 7.070e+00  22.8752 
OBS: 55019.0000 Z MEDIUM  1.1305e+02  2.162e+00    0  1.000 31.401  0.91 6.772e+00  22.3675 
OBS: 55022.0000 Z MEDIUM  1.0409e+02  2.104e+00    0  1.000 31.401  0.91 6.772e+00  22.4717 
OBS: 55022.0000 Y MEDIUM  6.1404e+01  1.701e+00    0  1.000 31.483  0.91 7.070e+00  23.0079 
OBS: 55022.0000 H MEDIUM  1.3278e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6172 
OBS: 55022.0000 J MEDIUM  3.1093e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7788 
OBS: 55025.0000 Y MEDIUM  5.5132e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1307 
OBS: 55025.0000 H MEDIUM  1.5252e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5976 
OBS: 55025.0000 J MEDIUM  3.1200e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8058 
OBS: 55025.0000 Z MEDIUM  9.3139e+01  2.031e+00    0  1.000 31.401  0.91 6.772e+00  22.5941 
OBS: 55028.0000 H MEDIUM  1.5617e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5375 
OBS: 55028.0000 Y MEDIUM  5.2172e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1998 
OBS: 55028.0000 J MEDIUM  2.9833e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7845 
OBS: 55028.0000 Z MEDIUM  8.0654e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7112 
OBS: 55031.0000 H MEDIUM  1.6883e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4546 
OBS: 55031.0000 J MEDIUM  3.4546e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.7269 
OBS: 55031.0000 Y MEDIUM  5.1312e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2183 
