SURVEY:   WFIRST
SNID:     29
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50976  
SIM_REDSHIFT_CMB:    0.51036  
SIM_REDSHIFT_HOST:   0.50976  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.86  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.3919e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9797 
OBS: 55006.0000 H MEDIUM  1.5731e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4476 
OBS: 55006.0000 Y MEDIUM  4.5777e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3050 
OBS: 55006.0000 J MEDIUM  2.8735e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9003 
OBS: 55009.0000 H MEDIUM  1.3047e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6665 
OBS: 55009.0000 J MEDIUM  2.4333e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 55009.0000 Y MEDIUM  4.7248e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3572 
OBS: 55009.0000 Z MEDIUM  6.0627e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  22.9977 
OBS: 55012.0000 Y MEDIUM  4.0029e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4605 
OBS: 55012.0000 H MEDIUM  1.2328e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.8800 
OBS: 55012.0000 J MEDIUM  2.1365e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1822 
OBS: 55012.0000 Z MEDIUM  5.7520e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0667 
OBS: 55015.0000 H MEDIUM  9.9488e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  25.0638 
OBS: 55015.0000 J MEDIUM  1.9155e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3271 
OBS: 55015.0000 Y MEDIUM  3.8974e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.6083 
OBS: 55015.0000 Z MEDIUM  5.3671e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1742 
OBS: 55018.0000 H MEDIUM  9.9736e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  25.1510 
OBS: 55018.0000 J MEDIUM  1.8156e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4175 
OBS: 55018.0000 Y MEDIUM  2.9668e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7561 
OBS: 55018.0000 Z MEDIUM  4.6872e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3084 
OBS: 55021.0000 Z MEDIUM  4.2344e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4430 
OBS: 55021.0000 Y MEDIUM  2.9257e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8772 
OBS: 55021.0000 H MEDIUM  9.6536e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  25.1541 
OBS: 55021.0000 J MEDIUM  1.5840e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4278 
