SURVEY:   WFIRST
SNID:     402
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53378  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.18  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.7175e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7922 
OBS: 55006.0000 H MEDIUM  2.0906e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2729 
OBS: 55006.0000 Y MEDIUM  5.2648e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1822 
OBS: 55006.0000 J MEDIUM  3.3975e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6975 
OBS: 55009.0000 H MEDIUM  1.7192e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4247 
OBS: 55009.0000 J MEDIUM  3.0480e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7814 
OBS: 55009.0000 Y MEDIUM  5.3416e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2048 
OBS: 55009.0000 Z MEDIUM  7.7580e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7938 
OBS: 55012.0000 Y MEDIUM  4.7698e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2532 
OBS: 55012.0000 H MEDIUM  1.4914e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5636 
OBS: 55012.0000 J MEDIUM  2.8181e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8642 
OBS: 55012.0000 Z MEDIUM  7.3542e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8262 
OBS: 55015.0000 H MEDIUM  1.3881e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.7055 
OBS: 55015.0000 J MEDIUM  2.7466e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9530 
OBS: 55015.0000 Y MEDIUM  4.6309e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3401 
OBS: 55015.0000 Z MEDIUM  7.2778e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8846 
OBS: 55018.0000 H MEDIUM  1.1330e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8063 
OBS: 55018.0000 J MEDIUM  2.5000e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0469 
OBS: 55018.0000 Y MEDIUM  4.1217e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4632 
OBS: 55018.0000 Z MEDIUM  5.9750e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  22.9729 
OBS: 55021.0000 Z MEDIUM  5.7260e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0853 
OBS: 55021.0000 Y MEDIUM  3.6575e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6084 
OBS: 55021.0000 H MEDIUM  1.1766e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8463 
OBS: 55021.0000 J MEDIUM  2.1365e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1182 
OBS: 55024.0000 Y MEDIUM  3.1322e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7524 
