SURVEY:   WFIRST
SNID:     797
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537890 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53728  
SIM_REDSHIFT_CMB:    0.53789  
SIM_REDSHIFT_HOST:   0.53728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.197     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.25  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.3491e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8164 
OBS: 55006.0000 H MEDIUM  2.1449e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.2375 
OBS: 55006.0000 Y MEDIUM  4.9115e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2579 
OBS: 55006.0000 J MEDIUM  3.5985e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6788 
OBS: 55009.0000 H MEDIUM  1.7282e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3886 
OBS: 55009.0000 J MEDIUM  2.9216e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7623 
OBS: 55009.0000 Y MEDIUM  5.0740e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2800 
OBS: 55009.0000 Z MEDIUM  7.3802e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8180 
OBS: 55012.0000 Y MEDIUM  4.6333e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3279 
OBS: 55012.0000 H MEDIUM  1.6170e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5264 
OBS: 55012.0000 J MEDIUM  3.1259e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8445 
OBS: 55012.0000 Z MEDIUM  7.3602e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8503 
OBS: 55015.0000 H MEDIUM  1.2268e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.6670 
OBS: 55015.0000 J MEDIUM  2.5595e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9323 
OBS: 55015.0000 Y MEDIUM  4.2978e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4139 
OBS: 55015.0000 Z MEDIUM  6.8165e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9084 
OBS: 55018.0000 H MEDIUM  1.2523e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7665 
OBS: 55018.0000 J MEDIUM  2.3859e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
OBS: 55018.0000 Y MEDIUM  4.0394e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5365 
OBS: 55018.0000 Z MEDIUM  6.3854e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9964 
OBS: 55021.0000 Z MEDIUM  5.7166e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1082 
OBS: 55021.0000 Y MEDIUM  3.5338e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6814 
OBS: 55021.0000 H MEDIUM  1.1723e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8034 
OBS: 55021.0000 J MEDIUM  2.3252e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0988 
OBS: 55024.0000 Y MEDIUM  2.9942e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8251 
OBS: 55024.0000 Z MEDIUM  4.9823e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2299 
OBS: 55024.0000 J MEDIUM  2.2209e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1430 
OBS: 55024.0000 H MEDIUM  1.3426e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7770 
OBS: 55027.0000 H MEDIUM  1.3769e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6946 
OBS: 55027.0000 Y MEDIUM  2.5694e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9226 
OBS: 55027.0000 Z MEDIUM  4.6567e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3498 
OBS: 55027.0000 J MEDIUM  2.1010e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
OBS: 55030.0000 Z MEDIUM  4.4322e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4534 
OBS: 55030.0000 H MEDIUM  1.3584e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6155 
OBS: 55030.0000 J MEDIUM  2.2358e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1018 
OBS: 55030.0000 Y MEDIUM  2.8392e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9547 
OBS: 55033.0000 H MEDIUM  1.4950e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55033.0000 J MEDIUM  2.3905e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0435 
OBS: 55033.0000 Z MEDIUM  4.0387e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5334 
OBS: 55033.0000 Y MEDIUM  2.6947e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9544 
OBS: 55036.0000 H MEDIUM  1.6371e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4823 
OBS: 55036.0000 J MEDIUM  2.5444e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9980 
