SURVEY:   WFIRST
SNID:     183
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.094     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583693 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58369  
SIM_REDSHIFT_CMB:    0.58433  
SIM_REDSHIFT_HOST:   0.58369  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6684   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.051     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.38  23.85  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.2176e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3856 
OBS: 55004.0000 H MEDIUM  2.0106e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2926 
OBS: 55004.0000 J MEDIUM  3.0075e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8382 
OBS: 55004.0000 Z MEDIUM  5.5188e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1533 
OBS: 55007.0000 Z MEDIUM  5.8693e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1334 
OBS: 55007.0000 H MEDIUM  1.8982e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.4055 
OBS: 55007.0000 Y MEDIUM  4.4859e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3806 
OBS: 55007.0000 J MEDIUM  2.7526e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8987 
OBS: 55010.0000 H MEDIUM  1.5784e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5181 
OBS: 55010.0000 Y MEDIUM  4.2137e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3964 
OBS: 55010.0000 Z MEDIUM  5.5064e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1403 
OBS: 55010.0000 J MEDIUM  2.5488e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9786 
OBS: 55013.0000 H MEDIUM  1.4700e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6321 
OBS: 55013.0000 J MEDIUM  2.3660e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0454 
OBS: 55013.0000 Z MEDIUM  5.2567e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1688 
OBS: 55013.0000 Y MEDIUM  4.3561e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4279 
OBS: 55016.0000 J MEDIUM  2.2872e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1207 
OBS: 55016.0000 H MEDIUM  1.2254e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7464 
OBS: 55016.0000 Y MEDIUM  3.8900e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4940 
OBS: 55016.0000 Z MEDIUM  5.1440e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2142 
OBS: 55019.0000 H MEDIUM  1.1642e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8112 
OBS: 55019.0000 J MEDIUM  2.1032e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
OBS: 55019.0000 Y MEDIUM  3.7345e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5931 
OBS: 55019.0000 Z MEDIUM  4.8832e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2888 
OBS: 55022.0000 Z MEDIUM  4.4763e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3862 
OBS: 55022.0000 Y MEDIUM  3.1794e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7131 
OBS: 55022.0000 H MEDIUM  1.2074e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.8293 
OBS: 55022.0000 J MEDIUM  1.9696e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2731 
OBS: 55025.0000 Y MEDIUM  3.2052e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8349 
OBS: 55025.0000 H MEDIUM  1.2027e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8115 
OBS: 55025.0000 J MEDIUM  2.0585e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3275 
OBS: 55025.0000 Z MEDIUM  3.8769e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5001 
OBS: 55028.0000 H MEDIUM  1.2916e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7561 
OBS: 55028.0000 Y MEDIUM  2.6552e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9287 
OBS: 55028.0000 J MEDIUM  1.9890e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3508 
OBS: 55028.0000 Z MEDIUM  3.6968e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6210 
OBS: 55031.0000 H MEDIUM  1.3725e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6692 
OBS: 55031.0000 J MEDIUM  1.8473e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3175 
OBS: 55031.0000 Y MEDIUM  2.5373e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9841 
OBS: 55031.0000 Z MEDIUM  3.5479e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.7322 
OBS: 55034.0000 Y MEDIUM  2.2362e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0113 
OBS: 55034.0000 H MEDIUM  1.4403e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.5787 
OBS: 55034.0000 Z MEDIUM  2.9760e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8207 
OBS: 55034.0000 J MEDIUM  2.0098e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2699 
OBS: 55037.0000 H MEDIUM  1.4834e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.4961 
OBS: 55037.0000 J MEDIUM  1.9835e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2254 
OBS: 55037.0000 Y MEDIUM  2.4523e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0266 
OBS: 55037.0000 Z MEDIUM  2.7960e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9013 
OBS: 55040.0000 H MEDIUM  1.7692e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.4459 
OBS: 55040.0000 Y MEDIUM  2.4628e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0479 
OBS: 55040.0000 J MEDIUM  2.1919e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2043 
OBS: 55040.0000 Z MEDIUM  2.6653e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9820 
OBS: 55043.0000 H MEDIUM  1.7009e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3750 
OBS: 55043.0000 J MEDIUM  1.9875e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
OBS: 55043.0000 Z MEDIUM  2.2698e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0704 
OBS: 55043.0000 Y MEDIUM  2.6209e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0675 
OBS: 55046.0000 H MEDIUM  1.9775e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2872 
OBS: 55046.0000 J MEDIUM  2.2381e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1500 
OBS: 55046.0000 Y MEDIUM  2.3040e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0965 
OBS: 55046.0000 Z MEDIUM  2.1781e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1692 
OBS: 55049.0000 H MEDIUM  2.1225e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.2328 
OBS: 55049.0000 Z MEDIUM  2.2075e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2724 
OBS: 55049.0000 J MEDIUM  2.0695e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1463 
OBS: 55049.0000 Y MEDIUM  2.3933e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1365 
OBS: 55052.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1766 
OBS: 55052.0000 Y MEDIUM  2.0891e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1932 
OBS: 55052.0000 Z MEDIUM  1.6184e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3771 
OBS: 55052.0000 H MEDIUM  2.1148e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2217 
OBS: 55055.0000 Z MEDIUM  1.7252e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4897 
OBS: 55055.0000 J MEDIUM  2.0925e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2374 
OBS: 55055.0000 H MEDIUM  2.1014e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2363 
OBS: 55055.0000 Y MEDIUM  1.9191e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2732 
OBS: 55058.0000 J MEDIUM  1.8998e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3206 
OBS: 55058.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55058.0000 Z MEDIUM  1.2732e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6065 
OBS: 55058.0000 Y MEDIUM  1.6259e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3764 
OBS: 55061.0000 J MEDIUM  1.4111e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.4250 
OBS: 55061.0000 Y MEDIUM  1.4179e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5025 
OBS: 55061.0000 H MEDIUM  1.8871e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3144 
OBS: 55061.0000 Z MEDIUM  1.3071e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7115 
