SURVEY:   WFIRST
SNID:     788
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.969     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572546 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573174 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57255  
SIM_REDSHIFT_CMB:    0.57317  
SIM_REDSHIFT_HOST:   0.57255  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.299
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.28  23.68  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8337e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2754 
OBS: 55005.0000 Z MEDIUM  6.3473e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0329 
OBS: 55005.0000 H MEDIUM  2.2020e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1027 
OBS: 55005.0000 J MEDIUM  3.4022e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6772 
OBS: 55008.0000 J MEDIUM  3.1809e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7361 
OBS: 55008.0000 H MEDIUM  2.0700e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2065 
OBS: 55008.0000 Y MEDIUM  5.0863e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2704 
OBS: 55008.0000 Z MEDIUM  6.1132e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0167 
OBS: 55011.0000 H MEDIUM  1.8287e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3077 
OBS: 55011.0000 Y MEDIUM  5.0878e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2805 
OBS: 55011.0000 Z MEDIUM  5.6827e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0186 
OBS: 55011.0000 J MEDIUM  2.8542e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8075 
OBS: 55014.0000 J MEDIUM  2.8501e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8661 
OBS: 55014.0000 H MEDIUM  1.7807e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4218 
OBS: 55014.0000 Y MEDIUM  4.6681e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3024 
OBS: 55014.0000 Z MEDIUM  6.3940e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  23.0333 
OBS: 55017.0000 H MEDIUM  1.3701e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.5355 
OBS: 55017.0000 Y MEDIUM  4.6507e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3508 
OBS: 55017.0000 J MEDIUM  2.9241e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9316 
OBS: 55017.0000 Z MEDIUM  6.3358e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0623 
OBS: 55020.0000 Y MEDIUM  4.1558e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4247 
OBS: 55020.0000 J MEDIUM  2.5363e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9990 
OBS: 55020.0000 Z MEDIUM  5.5320e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1216 
OBS: 55020.0000 H MEDIUM  1.5456e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.6024 
OBS: 55023.0000 H MEDIUM  1.4007e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6423 
