SURVEY:   WFIRST
SNID:     735
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581789 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582421 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58179  
SIM_REDSHIFT_CMB:    0.58242  
SIM_REDSHIFT_HOST:   0.58179  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.943
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.31  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7015e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3135 
OBS: 55005.0000 Z MEDIUM  6.1442e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0289 
OBS: 55005.0000 H MEDIUM  1.8912e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3392 
OBS: 55005.0000 J MEDIUM  2.7468e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8518 
OBS: 55008.0000 J MEDIUM  2.6934e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9368 
OBS: 55008.0000 H MEDIUM  1.7028e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4890 
OBS: 55008.0000 Y MEDIUM  4.7830e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3228 
OBS: 55008.0000 Z MEDIUM  5.8100e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0240 
OBS: 55011.0000 H MEDIUM  1.4080e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6169 
OBS: 55011.0000 Y MEDIUM  4.6354e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3701 
OBS: 55011.0000 Z MEDIUM  5.9129e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0582 
OBS: 55011.0000 J MEDIUM  2.3242e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 55014.0000 J MEDIUM  2.1997e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1259 
OBS: 55014.0000 H MEDIUM  1.3498e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7301 
OBS: 55014.0000 Y MEDIUM  4.2191e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4529 
OBS: 55014.0000 Z MEDIUM  5.7492e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1245 
OBS: 55017.0000 H MEDIUM  1.1932e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.8222 
OBS: 55017.0000 Y MEDIUM  3.7898e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5788 
OBS: 55017.0000 J MEDIUM  2.0440e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2302 
OBS: 55017.0000 Z MEDIUM  5.1860e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2168 
OBS: 55020.0000 Y MEDIUM  3.2066e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7303 
OBS: 55020.0000 J MEDIUM  1.5973e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3340 
OBS: 55020.0000 Z MEDIUM  4.5727e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3378 
OBS: 55020.0000 H MEDIUM  9.3071e+00  7.774e-01    0  1.000 32.024  0.92 8.866e+00  24.8545 
OBS: 55023.0000 H MEDIUM  1.1145e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8493 
