SURVEY:   WFIRST
SNID:     435
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58706  
SIM_REDSHIFT_CMB:    0.58769  
SIM_REDSHIFT_HOST:   0.58706  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.215     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.53  24.12  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  5.0648e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2932 
OBS: 55007.0000 H MEDIUM  1.3803e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.6502 
OBS: 55007.0000 Y MEDIUM  3.7808e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5305 
OBS: 55007.0000 J MEDIUM  2.0096e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1649 
OBS: 55010.0000 H MEDIUM  1.2225e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7613 
OBS: 55010.0000 Y MEDIUM  3.7009e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5528 
OBS: 55010.0000 Z MEDIUM  5.1116e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.3052 
OBS: 55010.0000 J MEDIUM  2.0155e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2449 
OBS: 55013.0000 H MEDIUM  9.9989e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.8643 
OBS: 55013.0000 J MEDIUM  1.9329e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3143 
OBS: 55013.0000 Z MEDIUM  4.3331e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3452 
OBS: 55013.0000 Y MEDIUM  3.7192e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5989 
OBS: 55016.0000 J MEDIUM  1.6368e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3976 
OBS: 55016.0000 H MEDIUM  1.0288e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  24.9674 
OBS: 55016.0000 Y MEDIUM  3.3169e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6861 
OBS: 55016.0000 Z MEDIUM  4.3192e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4061 
OBS: 55019.0000 H MEDIUM  1.0168e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  25.0270 
OBS: 55019.0000 J MEDIUM  1.7742e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4989 
OBS: 55019.0000 Y MEDIUM  2.6964e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8107 
OBS: 55019.0000 Z MEDIUM  4.0899e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4966 
OBS: 55022.0000 Z MEDIUM  3.5037e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6072 
OBS: 55022.0000 Y MEDIUM  2.5452e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9543 
OBS: 55022.0000 H MEDIUM  9.8891e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0407 
OBS: 55022.0000 J MEDIUM  1.4139e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5824 
