OBS: 55032.0000 Z MEDIUM  4.0251e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4511 
OBS: 55032.0000 Y MEDIUM  3.2706e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 55032.0000 H MEDIUM  1.5709e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.6377 
OBS: 55032.0000 J MEDIUM  2.3975e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0669 
OBS: 55035.0000 J MEDIUM  2.4699e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0087 
OBS: 55035.0000 Y MEDIUM  3.1501e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7946 
OBS: 55035.0000 H MEDIUM  1.5532e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5172 
OBS: 55035.0000 Z MEDIUM  3.7580e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5318 
OBS: 55038.0000 H MEDIUM  1.6927e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4133 
OBS: 55038.0000 J MEDIUM  2.5405e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9787 
OBS: 55038.0000 Y MEDIUM  3.0931e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8051 
OBS: 55038.0000 Z MEDIUM  3.5196e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6091 
OBS: 55041.0000 H MEDIUM  1.8530e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3293 
OBS: 55041.0000 J MEDIUM  2.6461e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9569 
OBS: 55041.0000 Z MEDIUM  3.5348e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6886 
OBS: 55041.0000 Y MEDIUM  2.9602e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8184 
OBS: 55044.0000 H MEDIUM  2.1427e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2201 
OBS: 55044.0000 Y MEDIUM  2.7194e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8318 
OBS: 55044.0000 J MEDIUM  2.5573e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9221 
OBS: 55044.0000 Z MEDIUM  3.0562e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7821 
OBS: 55047.0000 Z MEDIUM  2.5781e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8837 
OBS: 55047.0000 J MEDIUM  2.6953e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8993 
OBS: 55047.0000 H MEDIUM  2.2570e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1277 
OBS: 55047.0000 Y MEDIUM  2.7613e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8591 
OBS: 55050.0000 Y MEDIUM  2.6894e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 55050.0000 Z MEDIUM  2.3759e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9848 
OBS: 55050.0000 J MEDIUM  2.6660e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9184 
OBS: 55050.0000 H MEDIUM  2.3195e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1097 
OBS: 55053.0000 J MEDIUM  2.6339e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 55053.0000 Y MEDIUM  2.7377e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9636 
OBS: 55053.0000 Z MEDIUM  2.3920e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0936 
OBS: 55053.0000 H MEDIUM  2.2339e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1294 
OBS: 55056.0000 J MEDIUM  2.4400e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55056.0000 H MEDIUM  2.1283e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55056.0000 Y MEDIUM  2.3174e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0559 
OBS: 55056.0000 Z MEDIUM  2.1083e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2092 
OBS: 55059.0000 H MEDIUM  2.0333e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.1858 
OBS: 55059.0000 J MEDIUM  2.2513e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1494 
OBS: 55059.0000 Y MEDIUM  2.3389e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1765 
OBS: 55059.0000 Z MEDIUM  1.8875e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3205 
OBS: 55062.0000 H MEDIUM  1.9625e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2193 
OBS: 55062.0000 J MEDIUM  1.9738e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2508 
OBS: 55062.0000 Y MEDIUM  1.9527e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3163 
OBS: 55062.0000 Z MEDIUM  1.9160e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.4136 
OBS: 55065.0000 J MEDIUM  1.7914e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3618 
OBS: 55065.0000 H MEDIUM  1.9723e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 55065.0000 Y MEDIUM  1.5696e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4524 
OBS: 55065.0000 Z MEDIUM  1.6351e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4939 
END_PHOTOMETRY: 

