SURVEY:   WFIRST
SNID:     680
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564714 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565339 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56471  
SIM_REDSHIFT_CMB:    0.56534  
SIM_REDSHIFT_HOST:   0.56471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.027     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.92  23.92  24.16  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  2.6261e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9096 
OBS: 55006.0000 H MEDIUM  1.4574e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5340 
OBS: 55006.0000 Y MEDIUM  2.9564e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9176 
OBS: 55006.0000 J MEDIUM  1.9316e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1887 
OBS: 55009.0000 H MEDIUM  1.2648e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.6635 
OBS: 55009.0000 J MEDIUM  1.9067e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2691 
OBS: 55009.0000 Y MEDIUM  2.6260e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9346 
OBS: 55009.0000 Z MEDIUM  3.0106e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9103 
OBS: 55012.0000 Y MEDIUM  2.5899e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9764 
OBS: 55012.0000 H MEDIUM  1.0822e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.7817 
OBS: 55012.0000 J MEDIUM  1.9515e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3458 
OBS: 55012.0000 Z MEDIUM  2.6450e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9404 
OBS: 55015.0000 H MEDIUM  1.2140e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.9032 
OBS: 55015.0000 J MEDIUM  1.7141e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4243 
OBS: 55015.0000 Y MEDIUM  2.5724e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0530 
OBS: 55015.0000 Z MEDIUM  2.2980e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  23.9930 
OBS: 55018.0000 H MEDIUM  1.1367e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.9966 
OBS: 55018.0000 J MEDIUM  1.4112e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5167 
OBS: 55018.0000 Y MEDIUM  2.2104e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1675 
OBS: 55018.0000 Z MEDIUM  2.1935e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0728 
OBS: 55021.0000 Z MEDIUM  2.4284e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1806 
OBS: 55021.0000 Y MEDIUM  1.9036e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3074 
OBS: 55021.0000 H MEDIUM  9.9659e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  25.0296 
OBS: 55021.0000 J MEDIUM  1.4513e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5969 
OBS: 55024.0000 Y MEDIUM  1.5730e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4491 
OBS: 55024.0000 Z MEDIUM  1.7784e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2952 
OBS: 55024.0000 J MEDIUM  1.4447e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6467 
OBS: 55024.0000 H MEDIUM  1.0344e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  25.0174 
OBS: 55027.0000 H MEDIUM  1.1575e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.9542 
