SURVEY:   WFIRST
SNID:     913
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526089 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.174     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.2164e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2173 
OBS: 55005.0000 Z MEDIUM  7.2586e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8544 
OBS: 55005.0000 H MEDIUM  2.2540e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.2097 
OBS: 55005.0000 J MEDIUM  3.3080e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6830 
OBS: 55008.0000 J MEDIUM  3.0906e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7649 
OBS: 55008.0000 H MEDIUM  1.6939e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.3745 
OBS: 55008.0000 Y MEDIUM  5.1946e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2343 
OBS: 55008.0000 Z MEDIUM  7.4909e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8443 
OBS: 55011.0000 H MEDIUM  1.6579e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.5127 
OBS: 55011.0000 Y MEDIUM  5.0691e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2742 
OBS: 55011.0000 Z MEDIUM  7.0639e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8672 
OBS: 55011.0000 J MEDIUM  2.7220e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8505 
OBS: 55014.0000 J MEDIUM  2.3189e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  23.9362 
OBS: 55014.0000 H MEDIUM  1.5879e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55014.0000 Y MEDIUM  4.6645e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3485 
OBS: 55014.0000 Z MEDIUM  6.4850e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9176 
OBS: 55017.0000 H MEDIUM  1.2030e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7873 
OBS: 55017.0000 Y MEDIUM  3.9943e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4630 
OBS: 55017.0000 J MEDIUM  2.6283e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0318 
OBS: 55017.0000 Z MEDIUM  6.3897e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9955 
OBS: 55020.0000 Y MEDIUM  3.7417e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6011 
OBS: 55020.0000 J MEDIUM  2.1382e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1118 
OBS: 55020.0000 Z MEDIUM  5.6824e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1035 
OBS: 55020.0000 H MEDIUM  1.1013e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8464 
OBS: 55023.0000 H MEDIUM  1.1658e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.8547 
OBS: 55023.0000 Z MEDIUM  5.1070e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2228 
OBS: 55023.0000 Y MEDIUM  3.4634e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7521 
OBS: 55023.0000 J MEDIUM  2.2968e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1584 
OBS: 55026.0000 J MEDIUM  2.0098e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55026.0000 H MEDIUM  1.2080e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7856 
OBS: 55026.0000 Y MEDIUM  2.7959e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8679 
OBS: 55026.0000 Z MEDIUM  4.5951e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3460 
OBS: 55029.0000 Z MEDIUM  3.9823e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4546 
