SURVEY:   WFIRST
SNID:     635
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536097 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53610  
SIM_REDSHIFT_CMB:    0.53671  
SIM_REDSHIFT_HOST:   0.53610  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.318     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.285
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.74  24.18  24.64  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  5.0077e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2754 
OBS: 55007.0000 H MEDIUM  1.3185e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7194 
OBS: 55007.0000 Y MEDIUM  3.3258e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7394 
OBS: 55007.0000 J MEDIUM  2.2859e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.2241 
OBS: 55010.0000 H MEDIUM  1.1715e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8378 
OBS: 55010.0000 Y MEDIUM  3.2178e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55010.0000 Z MEDIUM  5.2054e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2713 
OBS: 55010.0000 J MEDIUM  2.0011e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2984 
OBS: 55013.0000 H MEDIUM  1.0573e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.9854 
OBS: 55013.0000 J MEDIUM  1.7872e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3700 
OBS: 55013.0000 Z MEDIUM  4.9403e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2823 
OBS: 55013.0000 Y MEDIUM  3.1591e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7821 
OBS: 55016.0000 J MEDIUM  1.4789e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4448 
OBS: 55016.0000 H MEDIUM  8.4921e+00  7.692e-01    0  1.000 32.024  0.92 8.866e+00  25.1508 
OBS: 55016.0000 Y MEDIUM  3.0844e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8348 
OBS: 55016.0000 Z MEDIUM  4.8346e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3088 
OBS: 55019.0000 H MEDIUM  8.8421e+00  7.727e-01    0  1.000 32.024  0.92 8.866e+00  25.2733 
OBS: 55019.0000 J MEDIUM  1.4944e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5146 
OBS: 55019.0000 Y MEDIUM  2.5442e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9083 
OBS: 55019.0000 Z MEDIUM  4.5051e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3635 
OBS: 55022.0000 Z MEDIUM  4.5054e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.4402 
OBS: 55022.0000 Y MEDIUM  2.2575e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0082 
OBS: 55022.0000 H MEDIUM  6.5745e+00  7.496e-01    0  1.000 32.024  0.92 8.866e+00  25.3661 
OBS: 55022.0000 J MEDIUM  1.4038e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5615 
