SURVEY:   WFIRST
SNID:     143
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569468 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570095 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56947  
SIM_REDSHIFT_CMB:    0.57010  
SIM_REDSHIFT_HOST:   0.56947  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6036   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.76  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.0507e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9045 
OBS: 55006.0000 H MEDIUM  1.8220e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3015 
OBS: 55006.0000 Y MEDIUM  4.8654e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2291 
OBS: 55006.0000 J MEDIUM  3.2439e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7820 
OBS: 55009.0000 H MEDIUM  1.7158e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4275 
OBS: 55009.0000 J MEDIUM  2.8342e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8621 
OBS: 55009.0000 Y MEDIUM  4.8404e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2453 
OBS: 55009.0000 Z MEDIUM  6.5333e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9067 
OBS: 55012.0000 Y MEDIUM  4.5277e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.2873 
OBS: 55012.0000 H MEDIUM  1.6946e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.5395 
OBS: 55012.0000 J MEDIUM  2.6445e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9388 
OBS: 55012.0000 Z MEDIUM  6.8763e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9387 
OBS: 55015.0000 H MEDIUM  1.3442e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6526 
OBS: 55015.0000 J MEDIUM  2.4352e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55015.0000 Y MEDIUM  4.3154e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3646 
OBS: 55015.0000 Z MEDIUM  6.3457e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9943 
OBS: 55018.0000 H MEDIUM  1.2232e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7406 
OBS: 55018.0000 J MEDIUM  2.2171e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
OBS: 55018.0000 Y MEDIUM  3.9698e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4823 
OBS: 55018.0000 Z MEDIUM  6.1174e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0765 
OBS: 55021.0000 Z MEDIUM  5.2822e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1869 
OBS: 55021.0000 Y MEDIUM  3.7517e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6252 
OBS: 55021.0000 H MEDIUM  1.2859e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7691 
OBS: 55021.0000 J MEDIUM  2.1059e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2034 
OBS: 55024.0000 Y MEDIUM  3.1950e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7681 
OBS: 55024.0000 Z MEDIUM  5.0145e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.3041 
OBS: 55024.0000 J MEDIUM  1.9984e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2620 
OBS: 55024.0000 H MEDIUM  1.2600e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7558 
OBS: 55027.0000 H MEDIUM  1.3791e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6930 
OBS: 55027.0000 Y MEDIUM  2.9296e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8742 
OBS: 55027.0000 Z MEDIUM  4.3387e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4222 
OBS: 55027.0000 J MEDIUM  2.0937e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2939 
OBS: 55030.0000 Z MEDIUM  4.0642e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5294 
