SURVEY:   WFIRST
SNID:     785
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541960 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542576 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54196  
SIM_REDSHIFT_CMB:    0.54258  
SIM_REDSHIFT_HOST:   0.54196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4738   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.105     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.298
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.73  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.3890e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2007 
OBS: 55005.0000 Z MEDIUM  7.4387e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.7904 
OBS: 55005.0000 H MEDIUM  2.1346e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2151 
OBS: 55005.0000 J MEDIUM  3.3710e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7263 
OBS: 55008.0000 J MEDIUM  3.0310e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7889 
OBS: 55008.0000 H MEDIUM  1.9420e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.3339 
OBS: 55008.0000 Y MEDIUM  5.2928e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2032 
OBS: 55008.0000 Z MEDIUM  7.6243e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7734 
OBS: 55011.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4521 
OBS: 55011.0000 Y MEDIUM  5.2139e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2193 
OBS: 55011.0000 Z MEDIUM  7.6998e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7733 
OBS: 55011.0000 J MEDIUM  2.8044e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 55014.0000 J MEDIUM  2.5041e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9324 
OBS: 55014.0000 H MEDIUM  1.2629e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.6075 
OBS: 55014.0000 Y MEDIUM  5.0728e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2519 
OBS: 55014.0000 Z MEDIUM  7.9669e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7875 
OBS: 55017.0000 H MEDIUM  1.1925e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7680 
OBS: 55017.0000 Y MEDIUM  4.8039e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3086 
OBS: 55017.0000 J MEDIUM  2.4789e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0055 
OBS: 55017.0000 Z MEDIUM  7.4573e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8186 
OBS: 55020.0000 Y MEDIUM  3.9248e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.3860 
OBS: 55020.0000 J MEDIUM  2.4110e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55020.0000 Z MEDIUM  6.9194e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8798 
OBS: 55020.0000 H MEDIUM  1.1097e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8759 
