OBS: 55023.0000 H MEDIUM  1.1564e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8342 
OBS: 55023.0000 Z MEDIUM  4.9319e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.1812 
OBS: 55023.0000 Y MEDIUM  3.5206e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6602 
OBS: 55023.0000 J MEDIUM  2.1522e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0945 
OBS: 55026.0000 J MEDIUM  2.3365e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1279 
OBS: 55026.0000 H MEDIUM  1.2552e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8106 
OBS: 55026.0000 Y MEDIUM  3.0712e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7713 
OBS: 55026.0000 Z MEDIUM  4.7871e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3041 
OBS: 55029.0000 Z MEDIUM  4.3391e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4275 
OBS: 55029.0000 J MEDIUM  2.3018e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1083 
OBS: 55029.0000 H MEDIUM  1.3477e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7510 
OBS: 55029.0000 Y MEDIUM  3.1996e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8389 
OBS: 55032.0000 Z MEDIUM  3.8452e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5288 
OBS: 55032.0000 Y MEDIUM  2.8455e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8687 
OBS: 55032.0000 H MEDIUM  1.4731e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6596 
OBS: 55032.0000 J MEDIUM  2.3616e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0571 
OBS: 55035.0000 J MEDIUM  2.4957e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9985 
OBS: 55035.0000 Y MEDIUM  2.9930e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8785 
OBS: 55035.0000 H MEDIUM  1.4209e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5347 
OBS: 55035.0000 Z MEDIUM  3.4757e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6092 
OBS: 55038.0000 H MEDIUM  1.6592e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4243 
OBS: 55038.0000 J MEDIUM  2.6161e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9718 
OBS: 55038.0000 Y MEDIUM  2.6058e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8873 
OBS: 55038.0000 Z MEDIUM  3.5492e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6851 
OBS: 55041.0000 H MEDIUM  1.7723e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 55041.0000 J MEDIUM  2.6508e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9521 
OBS: 55041.0000 Z MEDIUM  2.9720e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7637 
OBS: 55041.0000 Y MEDIUM  2.8021e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8989 
OBS: 55044.0000 H MEDIUM  2.0909e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2272 
OBS: 55044.0000 Y MEDIUM  2.7232e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9109 
OBS: 55044.0000 J MEDIUM  2.6566e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9203 
OBS: 55044.0000 Z MEDIUM  2.9644e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8568 
OBS: 55047.0000 Z MEDIUM  2.3569e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9582 
OBS: 55047.0000 J MEDIUM  2.6775e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9038 
OBS: 55047.0000 H MEDIUM  2.2298e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1473 
OBS: 55047.0000 Y MEDIUM  2.6969e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9339 
OBS: 55050.0000 Y MEDIUM  2.7336e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9695 
OBS: 55050.0000 Z MEDIUM  2.2163e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0592 
OBS: 55050.0000 J MEDIUM  2.4977e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9266 
OBS: 55050.0000 H MEDIUM  2.2841e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1309 
OBS: 55053.0000 J MEDIUM  2.6964e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9809 
OBS: 55053.0000 Y MEDIUM  2.4283e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0292 
OBS: 55053.0000 Z MEDIUM  2.2182e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1674 
OBS: 55053.0000 H MEDIUM  2.1945e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1464 
OBS: 55056.0000 J MEDIUM  2.4120e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0510 
OBS: 55056.0000 H MEDIUM  2.1144e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1697 
OBS: 55056.0000 Y MEDIUM  2.2183e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1175 
OBS: 55056.0000 Z MEDIUM  2.0710e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2798 
OBS: 55059.0000 H MEDIUM  2.1696e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55059.0000 J MEDIUM  2.2214e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1494 
OBS: 55059.0000 Y MEDIUM  1.9832e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2356 
OBS: 55059.0000 Z MEDIUM  1.7848e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3882 
OBS: 55062.0000 H MEDIUM  2.0148e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2373 
OBS: 55062.0000 J MEDIUM  1.9966e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2435 
OBS: 55062.0000 Y MEDIUM  1.6589e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3754 
OBS: 55062.0000 Z MEDIUM  1.4023e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4808 
OBS: 55065.0000 J MEDIUM  2.0154e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3545 
OBS: 55065.0000 H MEDIUM  1.9385e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2975 
OBS: 55065.0000 Y MEDIUM  1.4103e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5137 
OBS: 55065.0000 Z MEDIUM  1.5762e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5672 
END_PHOTOMETRY: 

