SURVEY:   WFIRST
SNID:     562
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557757 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55714  
SIM_REDSHIFT_CMB:    0.55776  
SIM_REDSHIFT_HOST:   0.55714  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5461   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.22  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.6281e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9605 
OBS: 55007.0000 H MEDIUM  1.7957e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3252 
OBS: 55007.0000 Y MEDIUM  4.7635e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2199 
OBS: 55007.0000 J MEDIUM  3.1203e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7887 
OBS: 55010.0000 H MEDIUM  1.5646e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4400 
OBS: 55010.0000 Y MEDIUM  5.1750e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2370 
OBS: 55010.0000 Z MEDIUM  6.4745e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9641 
OBS: 55010.0000 J MEDIUM  2.6280e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8680 
OBS: 55013.0000 H MEDIUM  1.4493e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5848 
OBS: 55013.0000 J MEDIUM  2.6195e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9386 
OBS: 55013.0000 Z MEDIUM  6.5963e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9860 
OBS: 55013.0000 Y MEDIUM  4.9777e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2682 
OBS: 55016.0000 J MEDIUM  2.5889e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0145 
OBS: 55016.0000 H MEDIUM  1.1677e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7430 
OBS: 55016.0000 Y MEDIUM  4.6601e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3292 
OBS: 55016.0000 Z MEDIUM  6.1258e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0244 
OBS: 55019.0000 H MEDIUM  1.0618e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.8437 
OBS: 55019.0000 J MEDIUM  2.4555e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0912 
OBS: 55019.0000 Y MEDIUM  4.2940e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4191 
OBS: 55019.0000 Z MEDIUM  5.5506e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.0936 
OBS: 55022.0000 Z MEDIUM  5.1643e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1848 
OBS: 55022.0000 Y MEDIUM  3.7980e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5310 
OBS: 55022.0000 H MEDIUM  1.0374e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.9034 
OBS: 55022.0000 J MEDIUM  2.2730e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
