SURVEY:   WFIRST
SNID:     431
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522824 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523432 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52282  
SIM_REDSHIFT_CMB:    0.52343  
SIM_REDSHIFT_HOST:   0.52282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.296     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.02  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  8.5609e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.7161 
OBS: 55007.0000 H MEDIUM  2.0985e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1473 
OBS: 55007.0000 Y MEDIUM  6.6530e+01  1.739e+00    0  1.000 31.483  0.91 7.070e+00  23.0280 
OBS: 55007.0000 J MEDIUM  3.8321e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5900 
OBS: 55010.0000 H MEDIUM  1.9587e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2905 
OBS: 55010.0000 Y MEDIUM  5.7731e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.0572 
OBS: 55010.0000 Z MEDIUM  8.0503e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7250 
OBS: 55010.0000 J MEDIUM  3.2939e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6749 
OBS: 55013.0000 H MEDIUM  1.8041e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4413 
OBS: 55013.0000 J MEDIUM  2.9538e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7585 
OBS: 55013.0000 Z MEDIUM  7.6895e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7615 
OBS: 55013.0000 Y MEDIUM  5.5987e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1129 
OBS: 55016.0000 J MEDIUM  2.9262e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8513 
OBS: 55016.0000 H MEDIUM  1.5100e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5918 
OBS: 55016.0000 Y MEDIUM  4.9597e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2075 
OBS: 55016.0000 Z MEDIUM  7.6559e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8231 
OBS: 55019.0000 H MEDIUM  1.3719e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6828 
OBS: 55019.0000 J MEDIUM  2.6249e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9360 
OBS: 55019.0000 Y MEDIUM  4.6282e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3291 
OBS: 55019.0000 Z MEDIUM  6.8848e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9150 
OBS: 55022.0000 Z MEDIUM  6.4484e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  23.0258 
OBS: 55022.0000 Y MEDIUM  4.0766e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4726 
OBS: 55022.0000 H MEDIUM  1.0739e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.7294 
OBS: 55022.0000 J MEDIUM  2.4776e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 55025.0000 Y MEDIUM  3.1805e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6032 
OBS: 55025.0000 H MEDIUM  1.3171e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.6936 
OBS: 55025.0000 J MEDIUM  2.3917e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0230 
OBS: 55025.0000 Z MEDIUM  5.2006e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1492 
OBS: 55028.0000 H MEDIUM  1.5104e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.6266 
OBS: 55028.0000 Y MEDIUM  3.4181e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6758 
OBS: 55028.0000 J MEDIUM  2.5077e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0084 
OBS: 55028.0000 Z MEDIUM  5.2396e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2671 
OBS: 55031.0000 H MEDIUM  1.4553e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 55031.0000 J MEDIUM  2.6352e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9538 
