SURVEY:   WFIRST
SNID:     493
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534646 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465  
SIM_REDSHIFT_CMB:    0.53526  
SIM_REDSHIFT_HOST:   0.53465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.146     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.20  23.64  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.3667e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8450 
OBS: 55006.0000 H MEDIUM  1.9471e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.1710 
OBS: 55006.0000 Y MEDIUM  5.1203e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2011 
OBS: 55006.0000 J MEDIUM  3.4055e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6608 
OBS: 55009.0000 H MEDIUM  2.0762e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.3074 
OBS: 55009.0000 J MEDIUM  3.2535e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7424 
OBS: 55009.0000 Y MEDIUM  5.2156e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2192 
OBS: 55009.0000 Z MEDIUM  7.0092e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8422 
OBS: 55012.0000 Y MEDIUM  4.8455e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2553 
OBS: 55012.0000 H MEDIUM  1.7623e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4537 
OBS: 55012.0000 J MEDIUM  2.7665e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8252 
OBS: 55012.0000 Z MEDIUM  7.0077e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8627 
OBS: 55015.0000 H MEDIUM  1.4276e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6161 
OBS: 55015.0000 J MEDIUM  2.7034e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9091 
OBS: 55015.0000 Y MEDIUM  4.6692e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3213 
OBS: 55015.0000 Z MEDIUM  7.0023e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9039 
OBS: 55018.0000 H MEDIUM  1.2413e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7366 
OBS: 55018.0000 J MEDIUM  2.6451e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9910 
OBS: 55018.0000 Y MEDIUM  4.3508e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4170 
OBS: 55018.0000 Z MEDIUM  6.5184e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9718 
OBS: 55021.0000 Z MEDIUM  5.8414e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0663 
OBS: 55021.0000 Y MEDIUM  3.8895e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5337 
OBS: 55021.0000 H MEDIUM  1.2852e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.8012 
OBS: 55021.0000 J MEDIUM  2.2129e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0477 
OBS: 55024.0000 Y MEDIUM  3.3931e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6590 
OBS: 55024.0000 Z MEDIUM  5.1202e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1796 
OBS: 55024.0000 J MEDIUM  2.3823e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0839 
OBS: 55024.0000 H MEDIUM  1.2508e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.8142 
OBS: 55027.0000 H MEDIUM  1.3500e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7686 
OBS: 55027.0000 Y MEDIUM  2.9304e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7549 
OBS: 55027.0000 Z MEDIUM  4.8695e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3043 
OBS: 55027.0000 J MEDIUM  2.3539e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0962 
OBS: 55030.0000 Z MEDIUM  4.0223e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4175 
OBS: 55030.0000 H MEDIUM  1.3181e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.6948 
OBS: 55030.0000 J MEDIUM  2.4964e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55030.0000 Y MEDIUM  3.0534e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7986 
OBS: 55033.0000 H MEDIUM  1.4100e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.5876 
OBS: 55033.0000 J MEDIUM  2.3598e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9909 
OBS: 55033.0000 Z MEDIUM  4.0958e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5051 
OBS: 55033.0000 Y MEDIUM  3.0304e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8130 
OBS: 55036.0000 H MEDIUM  1.6723e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4625 
OBS: 55036.0000 J MEDIUM  2.8050e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9373 
OBS: 55036.0000 Z MEDIUM  3.5655e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5796 
OBS: 55036.0000 Y MEDIUM  3.1261e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8124 
OBS: 55039.0000 H MEDIUM  1.7699e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3675 
OBS: 55039.0000 J MEDIUM  2.7626e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9201 
OBS: 55039.0000 Y MEDIUM  3.0869e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8159 
OBS: 55039.0000 Z MEDIUM  3.5154e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6541 
OBS: 55042.0000 H MEDIUM  1.9043e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2657 
OBS: 55042.0000 J MEDIUM  2.6871e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8898 
OBS: 55042.0000 Y MEDIUM  2.9620e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8198 
OBS: 55042.0000 Z MEDIUM  3.3148e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7363 
OBS: 55045.0000 H MEDIUM  2.1342e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1570 
OBS: 55045.0000 Z MEDIUM  2.8314e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8330 
OBS: 55045.0000 J MEDIUM  3.0544e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8545 
OBS: 55045.0000 Y MEDIUM  3.0915e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 55048.0000 H MEDIUM  2.2433e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1005 
OBS: 55048.0000 J MEDIUM  2.7313e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8544 
OBS: 55048.0000 Y MEDIUM  2.6994e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8537 
OBS: 55048.0000 Z MEDIUM  2.5387e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9328 
OBS: 55051.0000 J MEDIUM  2.7304e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8969 
OBS: 55051.0000 Z MEDIUM  2.4538e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0363 
OBS: 55051.0000 Y MEDIUM  2.5469e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8988 
OBS: 55051.0000 H MEDIUM  2.3917e+01  9.115e-01    0  1.000 32.024  0.92 8.866e+00  24.0963 
OBS: 55054.0000 J MEDIUM  2.6897e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 55054.0000 Z MEDIUM  2.3268e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1486 
OBS: 55054.0000 Y MEDIUM  2.5137e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9748 
OBS: 55054.0000 H MEDIUM  2.3070e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 55057.0000 Y MEDIUM  2.3083e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0846 
OBS: 55057.0000 H MEDIUM  2.2669e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1352 
OBS: 55057.0000 J MEDIUM  2.3640e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0557 
OBS: 55057.0000 Z MEDIUM  2.2773e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.2636 
