SURVEY:   WFIRST
SNID:     328
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597925 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59729  
SIM_REDSHIFT_CMB:    0.59793  
SIM_REDSHIFT_HOST:   0.59729  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.127     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.742
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.49  24.47  24.61  24.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  1.7022e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4808 
OBS: 55006.0000 H MEDIUM  1.1571e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8539 
OBS: 55006.0000 Y MEDIUM  1.7821e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4753 
OBS: 55006.0000 J MEDIUM  1.2233e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6371 
OBS: 55009.0000 H MEDIUM  9.7626e+00  7.819e-01    0  1.000 32.024  0.92 8.866e+00  25.0037 
OBS: 55009.0000 J MEDIUM  1.0765e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.7504 
OBS: 55009.0000 Y MEDIUM  1.9610e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.5077 
OBS: 55009.0000 Z MEDIUM  1.6378e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4992 
OBS: 55012.0000 Y MEDIUM  1.2669e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.5860 
OBS: 55012.0000 H MEDIUM  8.4655e+00  7.689e-01    0  1.000 32.024  0.92 8.866e+00  25.1630 
OBS: 55012.0000 J MEDIUM  1.0167e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.8882 
OBS: 55012.0000 Z MEDIUM  1.5617e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5675 
OBS: 55015.0000 H MEDIUM  8.9526e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  25.3089 
OBS: 55015.0000 J MEDIUM  7.9335e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.0220 
OBS: 55015.0000 Y MEDIUM  1.2266e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7057 
OBS: 55015.0000 Z MEDIUM  1.2026e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6727 
OBS: 55018.0000 H MEDIUM  6.4457e+00  7.483e-01    0  1.000 32.024  0.92 8.866e+00  25.3859 
OBS: 55018.0000 J MEDIUM  9.6273e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.1179 
OBS: 55018.0000 Y MEDIUM  1.2670e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8446 
OBS: 55018.0000 Z MEDIUM  1.1365e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8044 
OBS: 55021.0000 Z MEDIUM  1.0263e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9531 
OBS: 55021.0000 Y MEDIUM  8.5528e+00  1.243e+00    0  1.000 31.483  0.91 7.070e+00  24.9626 
OBS: 55021.0000 H MEDIUM  8.3646e+00  7.679e-01    0  1.000 32.024  0.92 8.866e+00  25.3463 
OBS: 55021.0000 J MEDIUM  7.8398e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.1301 
OBS: 55024.0000 Y MEDIUM  8.7774e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.0424 
OBS: 55024.0000 Z MEDIUM  1.0114e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.0885 
OBS: 55024.0000 J MEDIUM  8.0770e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.0577 
OBS: 55024.0000 H MEDIUM  9.1845e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  25.2354 
OBS: 55027.0000 H MEDIUM  8.2466e+00  7.667e-01    0  1.000 32.024  0.92 8.866e+00  25.0917 
OBS: 55027.0000 Y MEDIUM  1.0226e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  25.0776 
OBS: 55027.0000 Z MEDIUM  8.7950e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.2197 
OBS: 55027.0000 J MEDIUM  9.8960e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.9768 
OBS: 55030.0000 Z MEDIUM  6.0241e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.3526 
OBS: 55030.0000 H MEDIUM  1.0724e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9361 
OBS: 55030.0000 J MEDIUM  1.1574e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8730 
OBS: 55030.0000 Y MEDIUM  7.8967e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.0919 
OBS: 55033.0000 H MEDIUM  1.1746e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8094 
OBS: 55033.0000 J MEDIUM  1.2693e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7964 
OBS: 55033.0000 Z MEDIUM  5.7450e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.4854 
OBS: 55033.0000 Y MEDIUM  9.5596e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.1173 
OBS: 55036.0000 H MEDIUM  1.3275e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.7192 
OBS: 55036.0000 J MEDIUM  1.2800e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7673 
OBS: 55036.0000 Z MEDIUM  7.5795e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.6230 
OBS: 55036.0000 Y MEDIUM  1.0728e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  25.1771 
OBS: 55039.0000 H MEDIUM  1.2214e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.6867 
OBS: 55039.0000 J MEDIUM  1.1067e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8051 
OBS: 55039.0000 Y MEDIUM  7.0607e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.2865 
OBS: 55039.0000 Z MEDIUM  4.2313e+00  1.296e+00    0  1.000 31.401  0.91 6.772e+00  25.7710 
OBS: 55042.0000 H MEDIUM  1.2738e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6851 
OBS: 55042.0000 J MEDIUM  1.0383e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.8898 
OBS: 55042.0000 Y MEDIUM  4.6979e+00  1.202e+00    0  1.000 31.483  0.91 7.070e+00  25.4389 
OBS: 55042.0000 Z MEDIUM  3.7010e+00  1.290e+00    0  1.000 31.401  0.91 6.772e+00  25.9270 
OBS: 55045.0000 H MEDIUM  1.2286e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7010 
OBS: 55045.0000 Z MEDIUM  5.3313e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  26.0903 
OBS: 55045.0000 J MEDIUM  8.5828e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.0189 
OBS: 55045.0000 Y MEDIUM  6.8322e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.6120 
OBS: 55048.0000 H MEDIUM  1.2827e+01  8.117e-01    0  1.000 32.024  0.92 8.866e+00  24.7824 
OBS: 55048.0000 J MEDIUM  7.7494e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.1953 
OBS: 55048.0000 Y MEDIUM  5.4515e+00  1.210e+00    0  1.000 31.483  0.91 7.070e+00  25.7890 
OBS: 55048.0000 Z MEDIUM  3.9220e+00  1.292e+00    0  1.000 31.401  0.91 6.772e+00  26.2369 
OBS: 55051.0000 J MEDIUM  7.5102e+00  1.003e+00    0  1.000 31.688  0.91 7.642e+00  25.3977 
OBS: 55051.0000 Z MEDIUM  1.4484e+00  1.266e+00    0  1.000 31.401  0.91 6.772e+00  26.3564 
OBS: 55051.0000 Y MEDIUM  2.0492e+00  1.174e+00    0  1.000 31.483  0.91 7.070e+00  25.9353 
OBS: 55051.0000 H MEDIUM  1.0969e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.9583 
OBS: 55054.0000 J MEDIUM  6.6622e+00  9.940e-01    0  1.000 31.688  0.91 7.642e+00  25.6059 
OBS: 55054.0000 Z MEDIUM  3.7972e+00  1.291e+00    0  1.000 31.401  0.91 6.772e+00  26.4566 
OBS: 55054.0000 Y MEDIUM  3.5791e+00  1.190e+00    0  1.000 31.483  0.91 7.070e+00  26.0634 
OBS: 55054.0000 H MEDIUM  8.2467e+00  7.667e-01    0  1.000 32.024  0.92 8.866e+00  25.1871 
OBS: 55057.0000 Y MEDIUM  4.0047e+00  1.195e+00    0  1.000 31.483  0.91 7.070e+00  26.1807 
OBS: 55057.0000 H MEDIUM  6.1425e+00  7.451e-01    0  1.000 32.024  0.92 8.866e+00  25.4197 
OBS: 55057.0000 J MEDIUM  3.8158e+00  9.632e-01    0  1.000 31.688  0.91 7.642e+00  25.7946 
OBS: 55057.0000 Z MEDIUM  4.0403e+00  1.294e+00    0  1.000 31.401  0.91 6.772e+00  26.5497 
OBS: 55060.0000 H MEDIUM  5.8905e+00  7.425e-01    0  1.000 32.024  0.92 8.866e+00  25.6264 
OBS: 55060.0000 Z MEDIUM  2.5646e+00  1.278e+00    0  1.000 31.401  0.91 6.772e+00  26.6319 
OBS: 55060.0000 J MEDIUM  4.8599e+00  9.746e-01    0  1.000 31.688  0.91 7.642e+00  25.9570 
OBS: 55060.0000 Y MEDIUM  2.0173e+00  1.174e+00    0  1.000 31.483  0.91 7.070e+00  26.2918 
OBS: 55063.0000 H MEDIUM  4.8303e+00  7.313e-01    0  1.000 32.024  0.92 8.866e+00  25.7787 
OBS: 55063.0000 J MEDIUM  3.6724e+00  9.617e-01    0  1.000 31.688  0.91 7.642e+00  26.0808 
OBS: 55063.0000 Y MEDIUM  7.5139e-01  1.160e+00    0  1.000 31.483  0.91 7.070e+00  26.3933 
OBS: 55063.0000 Z MEDIUM  1.7501e+00  1.269e+00    0  1.000 31.401  0.91 6.772e+00  26.6902 
OBS: 55066.0000 Y MEDIUM  4.3011e+00  1.198e+00    0  1.000 31.483  0.91 7.070e+00  26.4803 
OBS: 55066.0000 H MEDIUM  4.7821e+00  7.308e-01    0  1.000 32.024  0.92 8.866e+00  25.8923 
OBS: 55066.0000 Z MEDIUM  3.7523e+00  1.290e+00    0  1.000 31.401  0.91 6.772e+00  26.7287 
OBS: 55066.0000 J MEDIUM  3.7160e+00  9.621e-01    0  1.000 31.688  0.91 7.642e+00  26.1821 
OBS: 55069.0000 H MEDIUM  5.2030e+00  7.353e-01    0  1.000 32.024  0.92 8.866e+00  25.9932 
OBS: 55069.0000 J MEDIUM  3.3350e+00  9.579e-01    0  1.000 31.688  0.91 7.642e+00  26.2800 
OBS: 55069.0000 Y MEDIUM  7.3232e-01  1.160e+00    0  1.000 31.483  0.91 7.070e+00  26.5499 
OBS: 55069.0000 Z MEDIUM  7.3689e-01  1.258e+00    0  1.000 31.401  0.91 6.772e+00  26.7665 
END_PHOTOMETRY: 

