SURVEY:   WFIRST
SNID:     469
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586372 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58574  
SIM_REDSHIFT_CMB:    0.58637  
SIM_REDSHIFT_HOST:   0.58574  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.272     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.41  23.89  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.1562e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4143 
OBS: 55005.0000 Z MEDIUM  5.2883e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2089 
OBS: 55005.0000 H MEDIUM  1.8002e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55005.0000 J MEDIUM  2.7950e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8875 
OBS: 55008.0000 J MEDIUM  2.5697e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9593 
OBS: 55008.0000 H MEDIUM  1.6485e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4412 
OBS: 55008.0000 Y MEDIUM  4.2089e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4176 
OBS: 55008.0000 Z MEDIUM  5.3207e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2004 
OBS: 55011.0000 H MEDIUM  1.6421e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.5476 
OBS: 55011.0000 Y MEDIUM  4.2645e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4461 
OBS: 55011.0000 Z MEDIUM  5.4158e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2201 
OBS: 55011.0000 J MEDIUM  2.3995e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0377 
OBS: 55014.0000 J MEDIUM  2.4219e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55014.0000 H MEDIUM  1.4429e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6536 
OBS: 55014.0000 Y MEDIUM  3.9888e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5008 
OBS: 55014.0000 Z MEDIUM  4.8632e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2637 
OBS: 55017.0000 H MEDIUM  1.3568e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.7524 
OBS: 55017.0000 Y MEDIUM  3.6184e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5956 
OBS: 55017.0000 J MEDIUM  2.1123e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1938 
OBS: 55017.0000 Z MEDIUM  4.8650e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3277 
OBS: 55020.0000 Y MEDIUM  3.1836e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7222 
OBS: 55020.0000 J MEDIUM  2.0459e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2903 
OBS: 55020.0000 Z MEDIUM  4.2509e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4232 
OBS: 55020.0000 H MEDIUM  1.2075e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7965 
OBS: 55023.0000 H MEDIUM  1.1995e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.8007 
OBS: 55023.0000 Z MEDIUM  3.8152e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5328 
OBS: 55023.0000 Y MEDIUM  2.6945e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8621 
OBS: 55023.0000 J MEDIUM  1.8761e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3611 
OBS: 55026.0000 J MEDIUM  1.7863e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4163 
OBS: 55026.0000 H MEDIUM  1.2229e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7632 
OBS: 55026.0000 Y MEDIUM  2.9121e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9846 
OBS: 55026.0000 Z MEDIUM  3.6327e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6502 
OBS: 55029.0000 Z MEDIUM  3.2202e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7641 
OBS: 55029.0000 J MEDIUM  1.6254e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4145 
OBS: 55029.0000 H MEDIUM  1.3083e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6896 
OBS: 55029.0000 Y MEDIUM  2.4284e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0617 
OBS: 55032.0000 Z MEDIUM  2.8284e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8605 
OBS: 55032.0000 Y MEDIUM  2.3594e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0971 
OBS: 55032.0000 H MEDIUM  1.5508e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.6068 
OBS: 55032.0000 J MEDIUM  1.7581e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3692 
OBS: 55035.0000 J MEDIUM  1.8504e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3205 
OBS: 55035.0000 Y MEDIUM  2.2613e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1071 
OBS: 55035.0000 H MEDIUM  1.4397e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.5370 
OBS: 55035.0000 Z MEDIUM  2.4009e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9388 
OBS: 55038.0000 H MEDIUM  1.7293e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4954 
OBS: 55038.0000 J MEDIUM  2.0858e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2896 
OBS: 55038.0000 Y MEDIUM  2.3596e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1147 
OBS: 55038.0000 Z MEDIUM  2.5714e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0176 
OBS: 55041.0000 H MEDIUM  1.4667e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.4508 
OBS: 55041.0000 J MEDIUM  2.1127e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2594 
OBS: 55041.0000 Z MEDIUM  2.4040e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1037 
OBS: 55041.0000 Y MEDIUM  2.2858e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1299 
OBS: 55044.0000 H MEDIUM  1.8658e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3505 
OBS: 55044.0000 Y MEDIUM  2.3715e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1474 
OBS: 55044.0000 J MEDIUM  2.2560e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2111 
OBS: 55044.0000 Z MEDIUM  2.1859e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2042 
OBS: 55047.0000 Z MEDIUM  2.0014e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.3096 
OBS: 55047.0000 J MEDIUM  2.1917e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1697 
OBS: 55047.0000 H MEDIUM  2.1026e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2385 
