SURVEY:   WFIRST
SNID:     880
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501760 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50176  
SIM_REDSHIFT_CMB:    0.50236  
SIM_REDSHIFT_HOST:   0.50176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.02  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  6.4404e+01  1.723e+00    0  1.000 31.483  0.91 7.070e+00  23.0165 
OBS: 55005.0000 Z MEDIUM  8.4808e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6464 
OBS: 55005.0000 H MEDIUM  2.6886e+01  9.364e-01    0  1.000 32.024  0.92 8.866e+00  23.9354 
OBS: 55005.0000 J MEDIUM  4.3549e+01  1.329e+00    0  1.000 31.688  0.91 7.642e+00  23.4350 
OBS: 55008.0000 J MEDIUM  4.1174e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.5044 
OBS: 55008.0000 H MEDIUM  2.2786e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0783 
OBS: 55008.0000 Y MEDIUM  5.9599e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0295 
OBS: 55008.0000 Z MEDIUM  8.8710e+01  2.001e+00    0  1.000 31.401  0.91 6.772e+00  22.6272 
OBS: 55011.0000 H MEDIUM  2.0448e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2177 
OBS: 55011.0000 Y MEDIUM  6.0176e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0538 
OBS: 55011.0000 Z MEDIUM  8.9435e+01  2.006e+00    0  1.000 31.401  0.91 6.772e+00  22.6266 
OBS: 55011.0000 J MEDIUM  3.6782e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5847 
OBS: 55014.0000 J MEDIUM  3.1916e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6639 
OBS: 55014.0000 H MEDIUM  1.8702e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3794 
OBS: 55014.0000 Y MEDIUM  5.7803e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.0993 
OBS: 55014.0000 Z MEDIUM  8.9569e+01  2.007e+00    0  1.000 31.401  0.91 6.772e+00  22.6428 
OBS: 55017.0000 H MEDIUM  1.5054e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5376 
OBS: 55017.0000 Y MEDIUM  5.1781e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1687 
OBS: 55017.0000 J MEDIUM  3.1058e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7459 
OBS: 55017.0000 Z MEDIUM  8.3191e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.6796 
OBS: 55020.0000 Y MEDIUM  4.9631e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2535 
OBS: 55020.0000 J MEDIUM  3.0511e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8079 
OBS: 55020.0000 Z MEDIUM  7.9885e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7467 
OBS: 55020.0000 H MEDIUM  1.4242e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6523 
OBS: 55023.0000 H MEDIUM  1.1667e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7277 
