SURVEY:   WFIRST
SNID:     91
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533856 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53386  
SIM_REDSHIFT_CMB:    0.53447  
SIM_REDSHIFT_HOST:   0.53386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.217     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.51  24.01  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.5193e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1679 
OBS: 55006.0000 H MEDIUM  1.5188e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5989 
OBS: 55006.0000 Y MEDIUM  3.8434e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5186 
OBS: 55006.0000 J MEDIUM  2.4084e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0379 
OBS: 55009.0000 H MEDIUM  1.2416e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7663 
OBS: 55009.0000 J MEDIUM  2.1591e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1285 
OBS: 55009.0000 Y MEDIUM  3.4658e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5457 
OBS: 55009.0000 Z MEDIUM  5.5091e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1736 
OBS: 55012.0000 Y MEDIUM  3.7226e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6044 
OBS: 55012.0000 H MEDIUM  1.0441e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9089 
OBS: 55012.0000 J MEDIUM  2.2114e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2185 
OBS: 55012.0000 Z MEDIUM  5.2138e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2148 
OBS: 55015.0000 H MEDIUM  9.0721e+00  7.750e-01    0  1.000 32.024  0.92 8.866e+00  25.0395 
OBS: 55015.0000 J MEDIUM  1.8297e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3125 
OBS: 55015.0000 Y MEDIUM  3.3874e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7051 
OBS: 55015.0000 Z MEDIUM  5.2323e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2854 
OBS: 55018.0000 H MEDIUM  9.5908e+00  7.802e-01    0  1.000 32.024  0.92 8.866e+00  25.1239 
OBS: 55018.0000 J MEDIUM  1.6943e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4108 
OBS: 55018.0000 Y MEDIUM  3.1006e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8432 
OBS: 55018.0000 Z MEDIUM  4.4281e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3880 
OBS: 55021.0000 Z MEDIUM  3.7466e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5112 
OBS: 55021.0000 Y MEDIUM  2.3981e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9993 
OBS: 55021.0000 H MEDIUM  8.1450e+00  7.657e-01    0  1.000 32.024  0.92 8.866e+00  25.1487 
OBS: 55021.0000 J MEDIUM  1.6141e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4846 
