SURVEY:   WFIRST
SNID:     295
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55422  
SIM_REDSHIFT_CMB:    0.55484  
SIM_REDSHIFT_HOST:   0.55422  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.6965e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1458 
OBS: 55005.0000 Z MEDIUM  7.4730e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.7895 
OBS: 55005.0000 H MEDIUM  2.0571e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.1623 
OBS: 55005.0000 J MEDIUM  3.5222e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6425 
OBS: 55008.0000 J MEDIUM  3.4112e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7174 
OBS: 55008.0000 H MEDIUM  1.8457e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.2966 
OBS: 55008.0000 Y MEDIUM  5.4311e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1530 
OBS: 55008.0000 Z MEDIUM  7.5294e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7788 
OBS: 55011.0000 H MEDIUM  1.7345e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 55011.0000 Y MEDIUM  5.0930e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1805 
OBS: 55011.0000 Z MEDIUM  7.9718e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7929 
OBS: 55011.0000 J MEDIUM  3.0083e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8002 
OBS: 55014.0000 J MEDIUM  2.7781e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8757 
OBS: 55014.0000 H MEDIUM  1.4820e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5811 
OBS: 55014.0000 Y MEDIUM  5.2245e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2306 
OBS: 55014.0000 Z MEDIUM  7.8101e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.8277 
OBS: 55017.0000 H MEDIUM  1.4515e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.7217 
OBS: 55017.0000 Y MEDIUM  4.7005e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3163 
OBS: 55017.0000 J MEDIUM  2.4355e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9602 
OBS: 55017.0000 Z MEDIUM  7.1982e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8840 
OBS: 55020.0000 Y MEDIUM  4.2256e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4276 
OBS: 55020.0000 J MEDIUM  2.6860e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0359 
OBS: 55020.0000 Z MEDIUM  6.3926e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9719 
OBS: 55020.0000 H MEDIUM  1.1417e+01  7.981e-01    0  1.000 32.024  0.92 8.866e+00  24.7888 
OBS: 55023.0000 H MEDIUM  1.1068e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8180 
OBS: 55023.0000 Z MEDIUM  5.9330e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0768 
OBS: 55023.0000 Y MEDIUM  3.5584e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5541 
OBS: 55023.0000 J MEDIUM  2.2936e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55026.0000 J MEDIUM  2.2441e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1196 
OBS: 55026.0000 H MEDIUM  1.3576e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.7894 
OBS: 55026.0000 Y MEDIUM  3.3242e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6678 
OBS: 55026.0000 Z MEDIUM  5.1944e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1972 
OBS: 55029.0000 Z MEDIUM  4.8034e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3170 
OBS: 55029.0000 J MEDIUM  2.2835e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1023 
OBS: 55029.0000 H MEDIUM  1.1919e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7296 
OBS: 55029.0000 Y MEDIUM  3.2360e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7368 
OBS: 55032.0000 Z MEDIUM  4.1865e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4163 
OBS: 55032.0000 Y MEDIUM  3.3365e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7660 
OBS: 55032.0000 H MEDIUM  1.4015e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6427 
OBS: 55032.0000 J MEDIUM  2.4281e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0511 
OBS: 55035.0000 J MEDIUM  2.4350e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9931 
OBS: 55035.0000 Y MEDIUM  3.1144e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7753 
OBS: 55035.0000 H MEDIUM  1.6627e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.5237 
OBS: 55035.0000 Z MEDIUM  3.7391e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.4968 
OBS: 55038.0000 H MEDIUM  1.6590e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4214 
OBS: 55038.0000 J MEDIUM  2.4950e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 55038.0000 Y MEDIUM  3.1216e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7837 
OBS: 55038.0000 Z MEDIUM  3.7663e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5736 
OBS: 55041.0000 H MEDIUM  1.7502e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3364 
OBS: 55041.0000 J MEDIUM  2.6800e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9405 
