SURVEY:   WFIRST
SNID:     576
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574994 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575623 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57499  
SIM_REDSHIFT_CMB:    0.57562  
SIM_REDSHIFT_HOST:   0.57499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.071
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.51  23.91  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  5.9028e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0699 
OBS: 55007.0000 H MEDIUM  1.6270e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4767 
OBS: 55007.0000 Y MEDIUM  4.0767e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5083 
OBS: 55007.0000 J MEDIUM  2.7148e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9611 
OBS: 55010.0000 H MEDIUM  1.4498e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5909 
OBS: 55010.0000 Y MEDIUM  3.9462e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5305 
OBS: 55010.0000 Z MEDIUM  5.7839e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0801 
OBS: 55010.0000 J MEDIUM  2.2751e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0418 
OBS: 55013.0000 H MEDIUM  1.4723e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.7019 
OBS: 55013.0000 J MEDIUM  2.1537e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1114 
OBS: 55013.0000 Z MEDIUM  5.5084e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1168 
OBS: 55013.0000 Y MEDIUM  3.8018e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5746 
OBS: 55016.0000 J MEDIUM  2.1742e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1946 
OBS: 55016.0000 H MEDIUM  1.1940e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8158 
OBS: 55016.0000 Y MEDIUM  3.5629e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6580 
OBS: 55016.0000 Z MEDIUM  5.6026e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1731 
OBS: 55019.0000 H MEDIUM  1.1724e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8813 
OBS: 55019.0000 J MEDIUM  2.0391e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2910 
OBS: 55019.0000 Y MEDIUM  2.9546e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7782 
OBS: 55019.0000 Z MEDIUM  4.8616e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2608 
OBS: 55022.0000 Z MEDIUM  4.5520e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3681 
OBS: 55022.0000 Y MEDIUM  2.6313e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9178 
OBS: 55022.0000 H MEDIUM  1.0746e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.9005 
OBS: 55022.0000 J MEDIUM  1.6101e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3652 
OBS: 55025.0000 Y MEDIUM  2.4917e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0499 
OBS: 55025.0000 H MEDIUM  1.0869e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8736 
OBS: 55025.0000 J MEDIUM  1.6865e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4219 
OBS: 55025.0000 Z MEDIUM  3.7643e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.4855 
OBS: 55028.0000 H MEDIUM  1.1173e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8076 
OBS: 55028.0000 Y MEDIUM  2.1753e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1397 
OBS: 55028.0000 J MEDIUM  1.6424e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4366 
OBS: 55028.0000 Z MEDIUM  3.7035e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6020 
OBS: 55031.0000 H MEDIUM  1.2583e+01  8.094e-01    0  1.000 32.024  0.92 8.866e+00  24.7241 
OBS: 55031.0000 J MEDIUM  1.8287e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3944 
OBS: 55031.0000 Y MEDIUM  2.2262e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1822 
OBS: 55031.0000 Z MEDIUM  3.2379e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7048 
OBS: 55034.0000 Y MEDIUM  2.1884e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1963 
OBS: 55034.0000 H MEDIUM  1.3993e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6509 
OBS: 55034.0000 Z MEDIUM  2.9435e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7875 
OBS: 55034.0000 J MEDIUM  1.5564e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.3449 
OBS: 55037.0000 H MEDIUM  1.4598e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5960 
OBS: 55037.0000 J MEDIUM  2.0588e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3047 
OBS: 55037.0000 Y MEDIUM  2.0987e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1990 
OBS: 55037.0000 Z MEDIUM  2.7056e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8656 
OBS: 55040.0000 H MEDIUM  1.7519e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.5568 
OBS: 55040.0000 Y MEDIUM  2.1984e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2096 
OBS: 55040.0000 J MEDIUM  1.7842e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2801 
OBS: 55040.0000 Z MEDIUM  2.6315e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9493 
OBS: 55043.0000 H MEDIUM  1.5214e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.4664 
OBS: 55043.0000 J MEDIUM  2.0350e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2334 
OBS: 55043.0000 Z MEDIUM  2.4595e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0445 
OBS: 55043.0000 Y MEDIUM  2.1344e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2222 
OBS: 55046.0000 H MEDIUM  1.8644e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3441 
OBS: 55046.0000 J MEDIUM  2.1757e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1834 
OBS: 55046.0000 Y MEDIUM  1.9459e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2472 
OBS: 55046.0000 Z MEDIUM  2.0103e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1494 
OBS: 55049.0000 H MEDIUM  1.8588e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.2652 
OBS: 55049.0000 Z MEDIUM  2.0233e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2553 
OBS: 55049.0000 J MEDIUM  2.2330e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1670 
