SURVEY:   WFIRST
SNID:     289
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558376 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55775  
SIM_REDSHIFT_CMB:    0.55838  
SIM_REDSHIFT_HOST:   0.55775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.66  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.3441e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8309 
OBS: 55006.0000 H MEDIUM  2.1385e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55006.0000 Y MEDIUM  5.2548e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1743 
OBS: 55006.0000 J MEDIUM  3.3712e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6819 
OBS: 55009.0000 H MEDIUM  1.9815e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.3281 
OBS: 55009.0000 J MEDIUM  3.1811e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7614 
OBS: 55009.0000 Y MEDIUM  5.1819e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1876 
OBS: 55009.0000 Z MEDIUM  7.0829e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8289 
OBS: 55012.0000 Y MEDIUM  5.4190e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2186 
OBS: 55012.0000 H MEDIUM  1.7160e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 55012.0000 J MEDIUM  2.8231e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8389 
OBS: 55012.0000 Z MEDIUM  7.4631e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8497 
OBS: 55015.0000 H MEDIUM  1.5169e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6197 
OBS: 55015.0000 J MEDIUM  2.5514e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9158 
OBS: 55015.0000 Y MEDIUM  4.8575e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2776 
OBS: 55015.0000 Z MEDIUM  6.5753e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.8890 
OBS: 55018.0000 H MEDIUM  1.0724e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.7360 
OBS: 55018.0000 J MEDIUM  2.5464e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9978 
OBS: 55018.0000 Y MEDIUM  4.3061e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3693 
OBS: 55018.0000 Z MEDIUM  6.6555e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9533 
OBS: 55021.0000 Z MEDIUM  6.3387e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0464 
OBS: 55021.0000 Y MEDIUM  4.1931e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4840 
OBS: 55021.0000 H MEDIUM  1.2945e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7898 
OBS: 55021.0000 J MEDIUM  2.2221e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0629 
OBS: 55024.0000 Y MEDIUM  3.5663e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6080 
