SURVEY:   WFIRST
SNID:     276
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57605  
SIM_REDSHIFT_CMB:    0.57668  
SIM_REDSHIFT_HOST:   0.57605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.079     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.99  24.16  24.26  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  2.6606e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9886 
OBS: 55006.0000 H MEDIUM  1.4187e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6150 
OBS: 55006.0000 Y MEDIUM  2.2398e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1629 
OBS: 55006.0000 J MEDIUM  1.8640e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2801 
OBS: 55009.0000 H MEDIUM  1.2803e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7387 
OBS: 55009.0000 J MEDIUM  1.6640e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3595 
OBS: 55009.0000 Y MEDIUM  2.1171e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1787 
OBS: 55009.0000 Z MEDIUM  2.4037e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9905 
OBS: 55012.0000 Y MEDIUM  2.1648e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2193 
OBS: 55012.0000 H MEDIUM  1.1374e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8494 
OBS: 55012.0000 J MEDIUM  1.8363e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4353 
OBS: 55012.0000 Z MEDIUM  2.2785e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0217 
OBS: 55015.0000 H MEDIUM  1.0542e+01  7.896e-01    0  1.000 32.024  0.92 8.866e+00  24.9603 
OBS: 55015.0000 J MEDIUM  1.5480e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5125 
OBS: 55015.0000 Y MEDIUM  1.7693e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2953 
OBS: 55015.0000 Z MEDIUM  2.5012e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0762 
OBS: 55018.0000 H MEDIUM  9.8830e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  25.0476 
OBS: 55018.0000 J MEDIUM  1.4434e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6066 
OBS: 55018.0000 Y MEDIUM  1.6346e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4112 
OBS: 55018.0000 Z MEDIUM  2.3119e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1566 
OBS: 55021.0000 Z MEDIUM  1.8606e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2656 
OBS: 55021.0000 Y MEDIUM  1.5576e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5527 
OBS: 55021.0000 H MEDIUM  9.4433e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  25.0766 
OBS: 55021.0000 J MEDIUM  1.4525e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6939 
