SURVEY:   WFIRST
SNID:     559
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57831  
SIM_REDSHIFT_CMB:    0.57894  
SIM_REDSHIFT_HOST:   0.57831  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.992     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.26  24.35  24.57  24.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  1.7973e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3522 
OBS: 55004.0000 H MEDIUM  1.0695e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8507 
OBS: 55004.0000 J MEDIUM  1.4415e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5474 
OBS: 55004.0000 Z MEDIUM  1.9733e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2768 
OBS: 55007.0000 Z MEDIUM  1.7196e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.2554 
OBS: 55007.0000 H MEDIUM  1.0164e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9904 
OBS: 55007.0000 Y MEDIUM  1.7091e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3514 
OBS: 55007.0000 J MEDIUM  1.5528e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.6181 
OBS: 55010.0000 H MEDIUM  8.1892e+00  7.661e-01    0  1.000 32.024  0.92 8.866e+00  25.1146 
OBS: 55010.0000 Y MEDIUM  1.7061e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3812 
OBS: 55010.0000 Z MEDIUM  2.0838e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2719 
OBS: 55010.0000 J MEDIUM  1.1718e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7063 
OBS: 55013.0000 H MEDIUM  8.9297e+00  7.736e-01    0  1.000 32.024  0.92 8.866e+00  25.2247 
OBS: 55013.0000 J MEDIUM  1.1370e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7830 
OBS: 55013.0000 Z MEDIUM  1.8590e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3196 
OBS: 55013.0000 Y MEDIUM  1.5683e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4391 
OBS: 55016.0000 J MEDIUM  1.2189e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8734 
OBS: 55016.0000 H MEDIUM  9.1230e+00  7.755e-01    0  1.000 32.024  0.92 8.866e+00  25.3295 
OBS: 55016.0000 Y MEDIUM  1.4371e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5415 
OBS: 55016.0000 Z MEDIUM  1.7586e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3909 
OBS: 55019.0000 H MEDIUM  7.0567e+00  7.546e-01    0  1.000 32.024  0.92 8.866e+00  25.3876 
OBS: 55019.0000 J MEDIUM  1.0371e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9769 
OBS: 55019.0000 Y MEDIUM  1.5105e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6806 
OBS: 55019.0000 Z MEDIUM  1.6472e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4953 
OBS: 55022.0000 Z MEDIUM  1.5119e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6146 
OBS: 55022.0000 Y MEDIUM  1.3232e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.8343 
OBS: 55022.0000 H MEDIUM  6.6358e+00  7.502e-01    0  1.000 32.024  0.92 8.866e+00  25.4009 
OBS: 55022.0000 J MEDIUM  9.6841e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.0534 
OBS: 55025.0000 Y MEDIUM  1.0435e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9682 
OBS: 55025.0000 H MEDIUM  5.8994e+00  7.426e-01    0  1.000 32.024  0.92 8.866e+00  25.3678 
OBS: 55025.0000 J MEDIUM  9.5433e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.1050 
OBS: 55025.0000 Z MEDIUM  1.2909e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7351 
