SURVEY:   WFIRST
SNID:     749
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564336 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56434  
SIM_REDSHIFT_CMB:    0.56496  
SIM_REDSHIFT_HOST:   0.56434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.589     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.897
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.72  23.94  24.31  24.72  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.3325e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7114 
OBS: 55006.0000 H MEDIUM  9.9195e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.7850 
OBS: 55006.0000 Y MEDIUM  2.6942e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9406 
OBS: 55006.0000 J MEDIUM  1.9886e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3389 
OBS: 55009.0000 H MEDIUM  1.0160e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9592 
OBS: 55009.0000 J MEDIUM  1.6287e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4453 
OBS: 55009.0000 Y MEDIUM  2.7716e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9727 
OBS: 55009.0000 Z MEDIUM  3.1780e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7245 
OBS: 55012.0000 Y MEDIUM  2.2913e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0458 
OBS: 55012.0000 H MEDIUM  7.7544e+00  7.617e-01    0  1.000 32.024  0.92 8.866e+00  25.1155 
OBS: 55012.0000 J MEDIUM  1.4982e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5604 
OBS: 55012.0000 Z MEDIUM  2.9537e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7789 
OBS: 55015.0000 H MEDIUM  8.4263e+00  7.685e-01    0  1.000 32.024  0.92 8.866e+00  25.2494 
OBS: 55015.0000 J MEDIUM  1.2508e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6741 
OBS: 55015.0000 Y MEDIUM  2.1034e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1615 
OBS: 55015.0000 Z MEDIUM  2.7689e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8653 
OBS: 55018.0000 H MEDIUM  6.6785e+00  7.507e-01    0  1.000 32.024  0.92 8.866e+00  25.3259 
OBS: 55018.0000 J MEDIUM  1.3775e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.7792 
OBS: 55018.0000 Y MEDIUM  2.0658e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3081 
OBS: 55018.0000 Z MEDIUM  2.4544e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9809 
OBS: 55021.0000 Z MEDIUM  2.0362e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1150 
OBS: 55021.0000 Y MEDIUM  1.6031e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4585 
OBS: 55021.0000 H MEDIUM  7.3274e+00  7.574e-01    0  1.000 32.024  0.92 8.866e+00  25.3308 
OBS: 55021.0000 J MEDIUM  9.8816e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.8471 
