SURVEY:   WFIRST
SNID:     142
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.832     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50967  
SIM_REDSHIFT_CMB:    0.51028  
SIM_REDSHIFT_HOST:   0.50967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.026
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.65  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.5636e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1503 
OBS: 55004.0000 H MEDIUM  2.2814e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1694 
OBS: 55004.0000 J MEDIUM  3.4288e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6195 
OBS: 55004.0000 Z MEDIUM  7.9732e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7986 
OBS: 55007.0000 Z MEDIUM  7.7522e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7763 
OBS: 55007.0000 H MEDIUM  1.7250e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55007.0000 Y MEDIUM  5.5794e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1677 
OBS: 55007.0000 J MEDIUM  3.1640e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7042 
OBS: 55010.0000 H MEDIUM  1.4575e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.4946 
OBS: 55010.0000 Y MEDIUM  5.3418e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2030 
OBS: 55010.0000 Z MEDIUM  7.6405e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7905 
OBS: 55010.0000 J MEDIUM  3.1210e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7931 
OBS: 55013.0000 H MEDIUM  1.3269e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6394 
OBS: 55013.0000 J MEDIUM  2.5923e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8807 
OBS: 55013.0000 Z MEDIUM  7.5382e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.8378 
OBS: 55013.0000 Y MEDIUM  4.8057e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2719 
OBS: 55016.0000 J MEDIUM  2.5905e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9783 
OBS: 55016.0000 H MEDIUM  1.2002e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7764 
OBS: 55016.0000 Y MEDIUM  4.3601e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3841 
OBS: 55016.0000 Z MEDIUM  6.8649e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9145 
OBS: 55019.0000 H MEDIUM  1.0034e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.8556 
OBS: 55019.0000 J MEDIUM  2.3288e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0662 
OBS: 55019.0000 Y MEDIUM  3.8000e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5235 
OBS: 55019.0000 Z MEDIUM  6.0958e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0228 
OBS: 55022.0000 Z MEDIUM  5.6875e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1446 
OBS: 55022.0000 Y MEDIUM  3.3747e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6823 
OBS: 55022.0000 H MEDIUM  1.1607e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8888 
OBS: 55022.0000 J MEDIUM  2.1735e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1196 
OBS: 55025.0000 Y MEDIUM  3.0650e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8148 
OBS: 55025.0000 H MEDIUM  1.0318e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.8325 
OBS: 55025.0000 J MEDIUM  2.2391e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1456 
OBS: 55025.0000 Z MEDIUM  4.9497e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2710 
OBS: 55028.0000 H MEDIUM  1.2790e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7464 
