SURVEY:   WFIRST
SNID:     963
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58264  
SIM_REDSHIFT_CMB:    0.58327  
SIM_REDSHIFT_HOST:   0.58264  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.41  23.88  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.1935e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4108 
OBS: 55005.0000 Z MEDIUM  5.3314e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2025 
OBS: 55005.0000 H MEDIUM  1.9782e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3133 
OBS: 55005.0000 J MEDIUM  2.9454e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8795 
OBS: 55008.0000 J MEDIUM  2.5780e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9518 
OBS: 55008.0000 H MEDIUM  1.7193e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4353 
OBS: 55008.0000 Y MEDIUM  4.2507e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4144 
OBS: 55008.0000 Z MEDIUM  5.4355e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1933 
OBS: 55011.0000 H MEDIUM  1.4155e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.5428 
OBS: 55011.0000 Y MEDIUM  4.6623e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.4431 
OBS: 55011.0000 Z MEDIUM  5.0003e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2128 
OBS: 55011.0000 J MEDIUM  2.5071e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55014.0000 J MEDIUM  2.2726e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0995 
OBS: 55014.0000 H MEDIUM  1.3160e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6513 
OBS: 55014.0000 Y MEDIUM  3.8526e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4971 
OBS: 55014.0000 Z MEDIUM  4.9988e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2554 
OBS: 55017.0000 H MEDIUM  1.2114e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7527 
OBS: 55017.0000 Y MEDIUM  3.5047e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5917 
OBS: 55017.0000 J MEDIUM  2.1752e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1864 
OBS: 55017.0000 Z MEDIUM  4.9250e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3189 
OBS: 55020.0000 Y MEDIUM  3.2006e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7174 
OBS: 55020.0000 J MEDIUM  1.8645e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2813 
OBS: 55020.0000 Z MEDIUM  4.1625e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4139 
OBS: 55020.0000 H MEDIUM  1.2004e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7975 
OBS: 55023.0000 H MEDIUM  1.1830e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8025 
OBS: 55023.0000 Z MEDIUM  4.0709e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5227 
OBS: 55023.0000 Y MEDIUM  2.6756e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8564 
OBS: 55023.0000 J MEDIUM  1.7642e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3496 
OBS: 55026.0000 J MEDIUM  1.6555e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4030 
OBS: 55026.0000 H MEDIUM  1.2251e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7652 
OBS: 55026.0000 Y MEDIUM  2.4542e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9780 
OBS: 55026.0000 Z MEDIUM  3.4641e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6404 
OBS: 55029.0000 Z MEDIUM  3.2758e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7548 
OBS: 55029.0000 J MEDIUM  1.7870e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3997 
OBS: 55029.0000 H MEDIUM  1.4406e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6917 
OBS: 55029.0000 Y MEDIUM  2.6613e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0548 
OBS: 55032.0000 Z MEDIUM  3.0635e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8509 
OBS: 55032.0000 Y MEDIUM  2.3739e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0888 
OBS: 55032.0000 H MEDIUM  1.5305e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.6095 
OBS: 55032.0000 J MEDIUM  1.7132e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3537 
OBS: 55035.0000 J MEDIUM  1.7340e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3050 
OBS: 55035.0000 Y MEDIUM  2.5565e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0996 
OBS: 55035.0000 H MEDIUM  1.5771e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5386 
OBS: 55035.0000 Z MEDIUM  2.8710e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9290 
OBS: 55038.0000 H MEDIUM  1.4141e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.4960 
OBS: 55038.0000 J MEDIUM  2.0451e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2746 
OBS: 55038.0000 Y MEDIUM  2.2926e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1068 
OBS: 55038.0000 Z MEDIUM  2.3353e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0072 
OBS: 55041.0000 H MEDIUM  1.6826e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 55041.0000 J MEDIUM  1.8699e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
OBS: 55041.0000 Z MEDIUM  2.2148e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0919 
OBS: 55041.0000 Y MEDIUM  2.2348e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1211 
OBS: 55044.0000 H MEDIUM  1.7962e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55044.0000 Y MEDIUM  2.2556e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1375 
OBS: 55044.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55044.0000 Z MEDIUM  2.0528e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1919 
OBS: 55047.0000 Z MEDIUM  1.9444e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2964 
OBS: 55047.0000 J MEDIUM  2.1579e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
OBS: 55047.0000 H MEDIUM  2.0108e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2349 
OBS: 55047.0000 Y MEDIUM  2.1962e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1697 
OBS: 55050.0000 Y MEDIUM  1.8242e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2168 
OBS: 55050.0000 Z MEDIUM  1.6946e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4026 
OBS: 55050.0000 J MEDIUM  2.1609e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1528 
OBS: 55050.0000 H MEDIUM  2.1997e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 55053.0000 J MEDIUM  1.9175e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1999 
OBS: 55053.0000 Y MEDIUM  2.0367e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2910 
OBS: 55053.0000 Z MEDIUM  1.4462e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5153 
OBS: 55053.0000 H MEDIUM  2.2015e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1676 
OBS: 55056.0000 J MEDIUM  1.7446e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2816 
OBS: 55056.0000 H MEDIUM  2.1010e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1856 
OBS: 55056.0000 Y MEDIUM  1.6943e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3936 
OBS: 55056.0000 Z MEDIUM  1.4565e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6381 
OBS: 55059.0000 H MEDIUM  2.0300e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2200 
OBS: 55059.0000 J MEDIUM  1.7255e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3911 
OBS: 55059.0000 Y MEDIUM  1.3842e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5211 
OBS: 55059.0000 Z MEDIUM  1.6646e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.7594 
OBS: 55062.0000 H MEDIUM  1.9452e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2664 
OBS: 55062.0000 J MEDIUM  1.4583e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5087 
OBS: 55062.0000 Y MEDIUM  1.3464e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6597 
OBS: 55062.0000 Z MEDIUM  1.0368e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8563 
OBS: 55065.0000 J MEDIUM  1.2723e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6188 
OBS: 55065.0000 H MEDIUM  1.7666e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 55065.0000 Y MEDIUM  1.1475e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7862 
OBS: 55065.0000 Z MEDIUM  9.3339e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9234 
OBS: 55068.0000 J MEDIUM  1.3085e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7333 
OBS: 55068.0000 H MEDIUM  1.7303e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4367 
OBS: 55068.0000 Z MEDIUM  9.5554e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.9900 
OBS: 55068.0000 Y MEDIUM  1.0226e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.8902 
END_PHOTOMETRY: 

