SURVEY:   WFIRST
SNID:     777
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502932 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50293  
SIM_REDSHIFT_CMB:    0.50353  
SIM_REDSHIFT_HOST:   0.50293  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.247
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.61  23.00  23.44  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  9.0179e+01  2.011e+00    0  1.000 31.401  0.91 6.772e+00  22.6054 
OBS: 55006.0000 H MEDIUM  2.6993e+01  9.373e-01    0  1.000 32.024  0.92 8.866e+00  23.9963 
OBS: 55006.0000 Y MEDIUM  6.1800e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0060 
OBS: 55006.0000 J MEDIUM  3.9905e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4623 
OBS: 55009.0000 H MEDIUM  2.3122e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.1380 
OBS: 55009.0000 J MEDIUM  4.1488e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.5393 
OBS: 55009.0000 Y MEDIUM  6.0034e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.0243 
OBS: 55009.0000 Z MEDIUM  9.5652e+01  2.048e+00    0  1.000 31.401  0.91 6.772e+00  22.5954 
OBS: 55012.0000 Y MEDIUM  5.9028e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0564 
OBS: 55012.0000 H MEDIUM  2.0336e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2871 
OBS: 55012.0000 J MEDIUM  3.4623e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6196 
OBS: 55012.0000 Z MEDIUM  8.8341e+01  1.998e+00    0  1.000 31.401  0.91 6.772e+00  22.6037 
OBS: 55015.0000 H MEDIUM  1.6830e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 55015.0000 J MEDIUM  3.2890e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7036 
OBS: 55015.0000 Y MEDIUM  5.5022e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1150 
OBS: 55015.0000 Z MEDIUM  8.3875e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.6308 
OBS: 55018.0000 H MEDIUM  1.4340e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5915 
OBS: 55018.0000 J MEDIUM  2.9637e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7815 
OBS: 55018.0000 Y MEDIUM  5.0723e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1939 
OBS: 55018.0000 Z MEDIUM  8.1333e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.6844 
OBS: 55021.0000 Z MEDIUM  7.3996e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.7639 
OBS: 55021.0000 Y MEDIUM  4.8212e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2974 
OBS: 55021.0000 H MEDIUM  1.1944e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.6937 
OBS: 55021.0000 J MEDIUM  2.8761e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8342 
OBS: 55024.0000 Y MEDIUM  4.3283e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4204 
OBS: 55024.0000 Z MEDIUM  6.8860e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.8696 
OBS: 55024.0000 J MEDIUM  2.9806e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8767 
OBS: 55024.0000 H MEDIUM  1.2128e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7267 
OBS: 55027.0000 H MEDIUM  1.2576e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.6950 
OBS: 55027.0000 Y MEDIUM  3.7092e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5218 
OBS: 55027.0000 Z MEDIUM  6.6270e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9936 
OBS: 55027.0000 J MEDIUM  2.7603e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8952 
OBS: 55030.0000 Z MEDIUM  5.8024e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1103 
OBS: 55030.0000 H MEDIUM  1.3738e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6364 
OBS: 55030.0000 J MEDIUM  2.9052e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8668 
OBS: 55030.0000 Y MEDIUM  3.7370e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5780 
OBS: 55033.0000 H MEDIUM  1.5949e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5524 
OBS: 55033.0000 J MEDIUM  2.8154e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8231 
OBS: 55033.0000 Z MEDIUM  5.2156e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2013 
OBS: 55033.0000 Y MEDIUM  3.8835e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.6043 
OBS: 55036.0000 H MEDIUM  1.6231e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4493 
OBS: 55036.0000 J MEDIUM  3.1657e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7911 
OBS: 55036.0000 Z MEDIUM  5.1170e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2725 
OBS: 55036.0000 Y MEDIUM  3.6014e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6081 
OBS: 55039.0000 H MEDIUM  1.8199e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3483 
OBS: 55039.0000 J MEDIUM  3.0664e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7766 
OBS: 55039.0000 Y MEDIUM  3.7199e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6069 
OBS: 55039.0000 Z MEDIUM  4.5600e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3373 
OBS: 55042.0000 H MEDIUM  2.0894e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2342 
OBS: 55042.0000 J MEDIUM  3.3749e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7366 
OBS: 55042.0000 Y MEDIUM  3.3261e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.5994 
OBS: 55042.0000 Z MEDIUM  4.2474e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4082 
OBS: 55045.0000 H MEDIUM  2.2185e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1305 
