SURVEY:   WFIRST
SNID:     924
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548696 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549315 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54870  
SIM_REDSHIFT_CMB:    0.54931  
SIM_REDSHIFT_HOST:   0.54870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.250     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.40  23.97  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.1930e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0250 
OBS: 55006.0000 H MEDIUM  1.5023e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5550 
OBS: 55006.0000 Y MEDIUM  4.3698e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4044 
OBS: 55006.0000 J MEDIUM  2.4875e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9971 
OBS: 55009.0000 H MEDIUM  1.2044e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7226 
OBS: 55009.0000 J MEDIUM  2.3369e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 55009.0000 Y MEDIUM  3.9778e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4297 
OBS: 55009.0000 Z MEDIUM  6.3864e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0314 
OBS: 55012.0000 Y MEDIUM  4.0792e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4873 
OBS: 55012.0000 H MEDIUM  1.1287e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8638 
OBS: 55012.0000 J MEDIUM  1.9105e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1769 
OBS: 55012.0000 Z MEDIUM  5.6421e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0734 
OBS: 55015.0000 H MEDIUM  1.0425e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.9872 
OBS: 55015.0000 J MEDIUM  1.8949e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2696 
OBS: 55015.0000 Y MEDIUM  3.8378e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5863 
OBS: 55015.0000 Z MEDIUM  5.7169e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1443 
OBS: 55018.0000 H MEDIUM  1.0097e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  25.0615 
OBS: 55018.0000 J MEDIUM  1.8558e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3705 
OBS: 55018.0000 Y MEDIUM  3.2157e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7238 
OBS: 55018.0000 Z MEDIUM  4.9559e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2458 
OBS: 55021.0000 Z MEDIUM  4.5479e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3689 
OBS: 55021.0000 Y MEDIUM  3.0182e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8790 
OBS: 55021.0000 H MEDIUM  9.4984e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  25.0709 
OBS: 55021.0000 J MEDIUM  1.6985e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4505 
OBS: 55024.0000 Y MEDIUM  2.4228e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0239 
OBS: 55024.0000 Z MEDIUM  4.0379e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4939 
OBS: 55024.0000 J MEDIUM  1.5416e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4955 
OBS: 55024.0000 H MEDIUM  9.1064e+00  7.753e-01    0  1.000 32.024  0.92 8.866e+00  25.0268 
OBS: 55027.0000 H MEDIUM  1.1829e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.9310 
OBS: 55027.0000 Y MEDIUM  2.2095e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1153 
OBS: 55027.0000 Z MEDIUM  3.4713e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6114 
OBS: 55027.0000 J MEDIUM  1.7934e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.5020 
OBS: 55030.0000 Z MEDIUM  3.0166e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7135 
OBS: 55030.0000 H MEDIUM  1.1811e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8301 
OBS: 55030.0000 J MEDIUM  1.8553e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4360 
OBS: 55030.0000 Y MEDIUM  2.0650e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1393 
OBS: 55033.0000 H MEDIUM  1.3196e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7347 
OBS: 55033.0000 J MEDIUM  1.8365e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3575 
OBS: 55033.0000 Z MEDIUM  3.1730e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7925 
OBS: 55033.0000 Y MEDIUM  2.2852e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1294 
OBS: 55036.0000 H MEDIUM  1.4177e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6515 
OBS: 55036.0000 J MEDIUM  2.0726e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2892 
OBS: 55036.0000 Z MEDIUM  2.5727e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8669 
OBS: 55036.0000 Y MEDIUM  2.3745e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1079 
OBS: 55039.0000 H MEDIUM  1.4428e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6058 
OBS: 55039.0000 J MEDIUM  2.1922e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2607 
OBS: 55039.0000 Y MEDIUM  2.1825e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1039 
OBS: 55039.0000 Z MEDIUM  2.6778e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9548 
OBS: 55042.0000 H MEDIUM  1.4020e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.5179 
OBS: 55042.0000 J MEDIUM  2.0489e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2180 
OBS: 55042.0000 Y MEDIUM  2.1739e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1184 
OBS: 55042.0000 Z MEDIUM  2.3902e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0633 
OBS: 55045.0000 H MEDIUM  1.7132e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3889 
OBS: 55045.0000 Z MEDIUM  2.2773e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1859 
OBS: 55045.0000 J MEDIUM  2.1390e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1745 
OBS: 55045.0000 Y MEDIUM  2.1941e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1507 
OBS: 55048.0000 H MEDIUM  2.0081e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.3057 
OBS: 55048.0000 J MEDIUM  1.9478e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1766 
OBS: 55048.0000 Y MEDIUM  2.0990e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2029 
OBS: 55048.0000 Z MEDIUM  1.8403e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3069 
OBS: 55051.0000 J MEDIUM  2.1246e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2382 
OBS: 55051.0000 Z MEDIUM  1.7015e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4268 
OBS: 55051.0000 Y MEDIUM  1.8967e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2805 
OBS: 55051.0000 H MEDIUM  1.8518e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2962 
OBS: 55054.0000 J MEDIUM  1.7566e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3460 
OBS: 55054.0000 Z MEDIUM  1.4854e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5545 
OBS: 55054.0000 Y MEDIUM  1.4900e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.3944 
OBS: 55054.0000 H MEDIUM  1.6991e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3337 
OBS: 55057.0000 Y MEDIUM  1.3960e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5397 
OBS: 55057.0000 H MEDIUM  1.8217e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3926 
OBS: 55057.0000 J MEDIUM  1.5761e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4812 
OBS: 55057.0000 Z MEDIUM  1.3437e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6837 
OBS: 55060.0000 H MEDIUM  1.6097e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4689 
OBS: 55060.0000 Z MEDIUM  1.2491e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7881 
OBS: 55060.0000 J MEDIUM  1.4258e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6260 
OBS: 55060.0000 Y MEDIUM  1.4165e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6888 
OBS: 55063.0000 H MEDIUM  1.3872e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.5656 
OBS: 55063.0000 J MEDIUM  1.1701e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7475 
OBS: 55063.0000 Y MEDIUM  1.1872e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8138 
OBS: 55063.0000 Z MEDIUM  1.1693e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8528 
OBS: 55066.0000 Y MEDIUM  1.3410e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.9076 
OBS: 55066.0000 H MEDIUM  1.4086e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.6988 
OBS: 55066.0000 Z MEDIUM  1.1006e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.9054 
OBS: 55066.0000 J MEDIUM  1.0335e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.8691 
END_PHOTOMETRY: 

