SURVEY:   WFIRST
SNID:     462
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567557 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568183 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56818  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.282
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.19  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.3545e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1914 
OBS: 55005.0000 Z MEDIUM  7.2126e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.9018 
OBS: 55005.0000 H MEDIUM  2.4098e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0799 
OBS: 55005.0000 J MEDIUM  3.5049e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6274 
OBS: 55008.0000 J MEDIUM  3.3270e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6889 
OBS: 55008.0000 H MEDIUM  1.9847e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.1880 
OBS: 55008.0000 Y MEDIUM  5.4114e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1884 
OBS: 55008.0000 Z MEDIUM  6.9916e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8859 
OBS: 55011.0000 H MEDIUM  1.9441e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2934 
OBS: 55011.0000 Y MEDIUM  5.3063e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2014 
OBS: 55011.0000 Z MEDIUM  6.8546e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8897 
OBS: 55011.0000 J MEDIUM  3.4477e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7616 
OBS: 55014.0000 J MEDIUM  2.8398e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8234 
OBS: 55014.0000 H MEDIUM  1.7585e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4136 
OBS: 55014.0000 Y MEDIUM  5.2176e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2274 
OBS: 55014.0000 Z MEDIUM  6.8724e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9064 
OBS: 55017.0000 H MEDIUM  1.6075e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5323 
OBS: 55017.0000 Y MEDIUM  5.1003e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2806 
OBS: 55017.0000 J MEDIUM  2.5216e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.8918 
OBS: 55017.0000 Z MEDIUM  6.5068e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9391 
OBS: 55020.0000 Y MEDIUM  4.6013e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3592 
OBS: 55020.0000 J MEDIUM  2.6263e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9599 
OBS: 55020.0000 Z MEDIUM  6.3220e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0021 
OBS: 55020.0000 H MEDIUM  1.3816e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.6004 
OBS: 55023.0000 H MEDIUM  1.5024e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 55023.0000 Z MEDIUM  6.0448e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0840 
OBS: 55023.0000 Y MEDIUM  4.4928e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4606 
OBS: 55023.0000 J MEDIUM  2.5980e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0107 
OBS: 55026.0000 J MEDIUM  2.3228e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0687 
OBS: 55026.0000 H MEDIUM  1.4978e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6334 
OBS: 55026.0000 Y MEDIUM  4.0156e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5691 
OBS: 55026.0000 Z MEDIUM  5.3350e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1902 
OBS: 55029.0000 Z MEDIUM  4.7649e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3155 
OBS: 55029.0000 J MEDIUM  2.0760e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0906 
OBS: 55029.0000 H MEDIUM  1.4976e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5883 
OBS: 55029.0000 Y MEDIUM  3.5292e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6620 
OBS: 55032.0000 Z MEDIUM  4.4235e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4361 
OBS: 55032.0000 Y MEDIUM  3.0316e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7315 
OBS: 55032.0000 H MEDIUM  1.3334e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.5256 
OBS: 55032.0000 J MEDIUM  2.1472e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
OBS: 55035.0000 J MEDIUM  2.2746e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0518 
OBS: 55035.0000 Y MEDIUM  2.9604e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7763 
OBS: 55035.0000 H MEDIUM  1.5445e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.4557 
OBS: 55035.0000 Z MEDIUM  3.9553e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5315 
OBS: 55038.0000 H MEDIUM  1.8093e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3970 
OBS: 55038.0000 J MEDIUM  2.6311e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55038.0000 Y MEDIUM  3.1622e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8060 
OBS: 55038.0000 Z MEDIUM  3.5761e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6088 
OBS: 55041.0000 H MEDIUM  1.8225e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3368 
OBS: 55041.0000 J MEDIUM  2.5417e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0202 
OBS: 55041.0000 Z MEDIUM  3.6824e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6776 
OBS: 55041.0000 Y MEDIUM  2.9108e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8287 
OBS: 55044.0000 H MEDIUM  1.9892e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55044.0000 Y MEDIUM  2.9206e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8418 
OBS: 55044.0000 J MEDIUM  2.6114e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55044.0000 Z MEDIUM  3.2740e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7576 
OBS: 55047.0000 Z MEDIUM  2.5881e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.8459 
OBS: 55047.0000 J MEDIUM  2.4255e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9740 
OBS: 55047.0000 H MEDIUM  1.9914e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.1716 
OBS: 55047.0000 Y MEDIUM  2.7804e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8610 
OBS: 55050.0000 Y MEDIUM  2.6820e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8809 
OBS: 55050.0000 Z MEDIUM  2.6798e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9385 
OBS: 55050.0000 J MEDIUM  2.5650e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9727 
OBS: 55050.0000 H MEDIUM  2.1781e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1352 
OBS: 55053.0000 J MEDIUM  2.7676e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
OBS: 55053.0000 Y MEDIUM  2.5021e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9123 
OBS: 55053.0000 Z MEDIUM  2.6737e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0297 
OBS: 55053.0000 H MEDIUM  2.2272e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1075 
OBS: 55056.0000 J MEDIUM  2.5004e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55056.0000 H MEDIUM  2.4217e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0862 
OBS: 55056.0000 Y MEDIUM  2.4271e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9578 
OBS: 55056.0000 Z MEDIUM  2.2617e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1176 
OBS: 55059.0000 H MEDIUM  2.2878e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0886 
OBS: 55059.0000 J MEDIUM  2.2781e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55059.0000 Y MEDIUM  2.4886e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0250 
OBS: 55059.0000 Z MEDIUM  2.1985e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2033 
OBS: 55062.0000 H MEDIUM  2.3436e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0971 
OBS: 55062.0000 J MEDIUM  2.1680e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1033 
OBS: 55062.0000 Y MEDIUM  2.3333e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1197 
OBS: 55062.0000 Z MEDIUM  1.7999e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.2916 
OBS: 55065.0000 J MEDIUM  2.2364e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1742 
OBS: 55065.0000 H MEDIUM  2.3020e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1150 
OBS: 55065.0000 Y MEDIUM  2.1694e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2326 
OBS: 55065.0000 Z MEDIUM  1.8144e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3792 
END_PHOTOMETRY: 

