SURVEY:   WFIRST
SNID:     214
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529791 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530402 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52979  
SIM_REDSHIFT_CMB:    0.53040  
SIM_REDSHIFT_HOST:   0.52979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.742     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.239
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.53  23.92  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  4.6898e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3576 
OBS: 55006.0000 H MEDIUM  1.9337e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3544 
OBS: 55006.0000 Y MEDIUM  4.1060e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5302 
OBS: 55006.0000 J MEDIUM  2.5611e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9437 
OBS: 55009.0000 H MEDIUM  1.6442e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4845 
OBS: 55009.0000 J MEDIUM  2.4093e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0188 
OBS: 55009.0000 Y MEDIUM  3.8019e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5449 
OBS: 55009.0000 Z MEDIUM  4.8089e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3504 
OBS: 55012.0000 Y MEDIUM  3.9709e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5749 
OBS: 55012.0000 H MEDIUM  1.5095e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.6267 
OBS: 55012.0000 J MEDIUM  2.2675e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55012.0000 Z MEDIUM  4.6125e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3624 
OBS: 55015.0000 H MEDIUM  1.0832e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.7913 
OBS: 55015.0000 J MEDIUM  2.0338e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1761 
OBS: 55015.0000 Y MEDIUM  3.5480e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6295 
OBS: 55015.0000 Z MEDIUM  4.0737e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.3918 
OBS: 55018.0000 H MEDIUM  1.1195e+01  7.960e-01    0  1.000 32.024  0.92 8.866e+00  24.9276 
OBS: 55018.0000 J MEDIUM  2.2344e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2523 
OBS: 55018.0000 Y MEDIUM  3.2613e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7083 
OBS: 55018.0000 Z MEDIUM  4.1614e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4469 
OBS: 55021.0000 Z MEDIUM  4.0081e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5287 
OBS: 55021.0000 Y MEDIUM  3.0483e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8103 
OBS: 55021.0000 H MEDIUM  8.3092e+00  7.673e-01    0  1.000 32.024  0.92 8.866e+00  25.0168 
OBS: 55021.0000 J MEDIUM  1.8148e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3062 
