SURVEY:   WFIRST
SNID:     596
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585415 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58478  
SIM_REDSHIFT_CMB:    0.58542  
SIM_REDSHIFT_HOST:   0.58478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.42  23.91  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.2807e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2041 
OBS: 55006.0000 H MEDIUM  1.7153e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4003 
OBS: 55006.0000 Y MEDIUM  4.4275e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4244 
OBS: 55006.0000 J MEDIUM  2.5466e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9341 
OBS: 55009.0000 H MEDIUM  1.4245e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5256 
OBS: 55009.0000 J MEDIUM  2.2400e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0154 
OBS: 55009.0000 Y MEDIUM  4.1835e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4407 
OBS: 55009.0000 Z MEDIUM  5.1242e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2084 
OBS: 55012.0000 Y MEDIUM  3.9909e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4856 
OBS: 55012.0000 H MEDIUM  1.5061e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.6327 
OBS: 55012.0000 J MEDIUM  2.5101e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0940 
OBS: 55012.0000 Z MEDIUM  5.3689e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2447 
OBS: 55015.0000 H MEDIUM  1.3393e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7340 
OBS: 55015.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1753 
OBS: 55015.0000 Y MEDIUM  3.8598e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5678 
OBS: 55015.0000 Z MEDIUM  5.0207e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.3061 
OBS: 55018.0000 H MEDIUM  1.1548e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8130 
OBS: 55018.0000 J MEDIUM  2.0473e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2758 
OBS: 55018.0000 Y MEDIUM  3.3464e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6912 
OBS: 55018.0000 Z MEDIUM  4.4811e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3935 
OBS: 55021.0000 Z MEDIUM  4.0019e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5090 
OBS: 55021.0000 Y MEDIUM  2.8382e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8395 
OBS: 55021.0000 H MEDIUM  1.1680e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.8361 
OBS: 55021.0000 J MEDIUM  1.9166e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3750 
OBS: 55024.0000 Y MEDIUM  2.5205e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9847 
