SURVEY:   WFIRST
SNID:     43
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583205 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58321  
SIM_REDSHIFT_CMB:    0.58384  
SIM_REDSHIFT_HOST:   0.58321  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6662   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.39  23.94  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.7549e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0979 
OBS: 55006.0000 H MEDIUM  1.7894e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.4671 
OBS: 55006.0000 Y MEDIUM  4.3574e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3859 
OBS: 55006.0000 J MEDIUM  2.3457e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9687 
OBS: 55009.0000 H MEDIUM  1.5251e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5939 
OBS: 55009.0000 J MEDIUM  2.2506e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0510 
OBS: 55009.0000 Y MEDIUM  4.6751e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.4030 
OBS: 55009.0000 Z MEDIUM  5.7214e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1025 
OBS: 55012.0000 Y MEDIUM  4.1952e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4495 
OBS: 55012.0000 H MEDIUM  1.4272e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.7029 
OBS: 55012.0000 J MEDIUM  2.4294e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1312 
OBS: 55012.0000 Z MEDIUM  5.4825e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1399 
OBS: 55015.0000 H MEDIUM  1.1605e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8047 
OBS: 55015.0000 J MEDIUM  2.0478e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2138 
OBS: 55015.0000 Y MEDIUM  3.4529e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.5330 
OBS: 55015.0000 Z MEDIUM  5.0988e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2029 
OBS: 55018.0000 H MEDIUM  1.0366e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.8828 
OBS: 55018.0000 J MEDIUM  1.9036e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3155 
OBS: 55018.0000 Y MEDIUM  3.2603e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6587 
OBS: 55018.0000 Z MEDIUM  4.9354e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2929 
OBS: 55021.0000 Z MEDIUM  4.2662e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4092 
OBS: 55021.0000 Y MEDIUM  3.0773e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8082 
OBS: 55021.0000 H MEDIUM  1.1082e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.9058 
OBS: 55021.0000 J MEDIUM  1.5104e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4148 
OBS: 55024.0000 Y MEDIUM  2.4761e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9538 
OBS: 55024.0000 Z MEDIUM  3.9322e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5296 
OBS: 55024.0000 J MEDIUM  1.5430e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4800 
OBS: 55024.0000 H MEDIUM  1.0406e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.8908 
OBS: 55027.0000 H MEDIUM  1.2000e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8297 
OBS: 55027.0000 Y MEDIUM  2.3376e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0563 
OBS: 55027.0000 Z MEDIUM  3.5572e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6460 
OBS: 55027.0000 J MEDIUM  1.5754e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5137 
OBS: 55030.0000 Z MEDIUM  2.8693e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7526 
OBS: 55030.0000 H MEDIUM  1.2808e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7333 
OBS: 55030.0000 J MEDIUM  1.5728e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4709 
OBS: 55030.0000 Y MEDIUM  2.2945e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1051 
OBS: 55033.0000 H MEDIUM  1.3037e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6400 
OBS: 55033.0000 J MEDIUM  1.8711e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4051 
OBS: 55033.0000 Z MEDIUM  2.7271e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8400 
OBS: 55033.0000 Y MEDIUM  1.9943e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1170 
OBS: 55036.0000 H MEDIUM  1.5440e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5613 
OBS: 55036.0000 J MEDIUM  1.8782e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3420 
OBS: 55036.0000 Z MEDIUM  2.6646e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9194 
OBS: 55036.0000 Y MEDIUM  2.1037e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1125 
OBS: 55039.0000 H MEDIUM  1.6246e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.5166 
OBS: 55039.0000 J MEDIUM  1.7753e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3061 
OBS: 55039.0000 Y MEDIUM  2.3691e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1198 
OBS: 55039.0000 Z MEDIUM  2.5581e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0079 
OBS: 55042.0000 H MEDIUM  1.6131e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4512 
OBS: 55042.0000 J MEDIUM  1.9707e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2673 
OBS: 55042.0000 Y MEDIUM  1.9232e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1432 
OBS: 55042.0000 Z MEDIUM  2.5791e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.1108 
OBS: 55045.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3428 
OBS: 55045.0000 Z MEDIUM  2.0488e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2286 
OBS: 55045.0000 J MEDIUM  1.8886e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2239 
OBS: 55045.0000 Y MEDIUM  2.3395e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1799 
OBS: 55048.0000 H MEDIUM  1.7967e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.2545 
OBS: 55048.0000 J MEDIUM  2.1646e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55048.0000 Y MEDIUM  2.0710e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2363 
OBS: 55048.0000 Z MEDIUM  1.6167e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3459 
OBS: 55051.0000 J MEDIUM  2.2120e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2392 
OBS: 55051.0000 Z MEDIUM  1.6256e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4616 
OBS: 55051.0000 Y MEDIUM  1.9106e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3091 
OBS: 55051.0000 H MEDIUM  1.9791e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2333 
OBS: 55054.0000 J MEDIUM  1.8036e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3262 
OBS: 55054.0000 Z MEDIUM  1.5112e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5832 
OBS: 55054.0000 Y MEDIUM  1.4351e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4122 
OBS: 55054.0000 H MEDIUM  1.9217e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2584 
OBS: 55057.0000 Y MEDIUM  1.4460e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5405 
OBS: 55057.0000 H MEDIUM  1.8195e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3073 
OBS: 55057.0000 J MEDIUM  1.4501e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4435 
OBS: 55057.0000 Z MEDIUM  1.1699e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7119 
OBS: 55060.0000 H MEDIUM  1.8919e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3818 
OBS: 55060.0000 Z MEDIUM  1.1639e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8281 
OBS: 55060.0000 J MEDIUM  1.4979e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5850 
OBS: 55060.0000 Y MEDIUM  1.2443e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6827 
OBS: 55063.0000 H MEDIUM  1.7448e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55063.0000 J MEDIUM  9.7440e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  24.7115 
OBS: 55063.0000 Y MEDIUM  1.2722e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.8138 
