SURVEY:   WFIRST
SNID:     378
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58007  
SIM_REDSHIFT_CMB:    0.58070  
SIM_REDSHIFT_HOST:   0.58007  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6521   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.18  23.47  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.3829e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1784 
OBS: 55005.0000 Z MEDIUM  6.9424e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9043 
OBS: 55005.0000 H MEDIUM  2.8263e+01  9.477e-01    0  1.000 32.024  0.92 8.866e+00  23.8919 
OBS: 55005.0000 J MEDIUM  4.0626e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4701 
OBS: 55008.0000 J MEDIUM  3.8819e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5345 
OBS: 55008.0000 H MEDIUM  2.5868e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  24.0023 
OBS: 55008.0000 Y MEDIUM  5.5343e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1769 
OBS: 55008.0000 Z MEDIUM  7.0000e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8924 
OBS: 55011.0000 H MEDIUM  2.1613e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1096 
OBS: 55011.0000 Y MEDIUM  5.2759e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1928 
OBS: 55011.0000 Z MEDIUM  7.0083e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9020 
OBS: 55011.0000 J MEDIUM  3.5181e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6101 
OBS: 55014.0000 J MEDIUM  3.6823e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6723 
OBS: 55014.0000 H MEDIUM  2.1291e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.2236 
OBS: 55014.0000 Y MEDIUM  5.2240e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2246 
OBS: 55014.0000 Z MEDIUM  6.9011e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9281 
OBS: 55017.0000 H MEDIUM  2.0754e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.3311 
OBS: 55017.0000 Y MEDIUM  4.8342e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2883 
OBS: 55017.0000 J MEDIUM  3.2517e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7432 
OBS: 55017.0000 Z MEDIUM  6.6430e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9713 
OBS: 55020.0000 Y MEDIUM  4.2266e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3799 
OBS: 55020.0000 J MEDIUM  3.0326e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55020.0000 Z MEDIUM  5.8015e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0456 
OBS: 55020.0000 H MEDIUM  1.8750e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3839 
