SURVEY:   WFIRST
SNID:     90
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.141     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532273 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53227  
SIM_REDSHIFT_CMB:    0.53289  
SIM_REDSHIFT_HOST:   0.53227  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.25  23.71  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.0905e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2527 
OBS: 55005.0000 Z MEDIUM  6.9709e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9114 
OBS: 55005.0000 H MEDIUM  2.1352e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2339 
OBS: 55005.0000 J MEDIUM  3.3275e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7106 
OBS: 55008.0000 J MEDIUM  3.0710e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7895 
OBS: 55008.0000 H MEDIUM  1.7894e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3823 
OBS: 55008.0000 Y MEDIUM  5.1774e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2668 
OBS: 55008.0000 Z MEDIUM  6.7903e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9005 
OBS: 55011.0000 H MEDIUM  1.5128e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5184 
OBS: 55011.0000 Y MEDIUM  4.9713e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2985 
OBS: 55011.0000 Z MEDIUM  6.8637e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9157 
OBS: 55011.0000 J MEDIUM  2.8608e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8750 
OBS: 55014.0000 J MEDIUM  2.7371e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9585 
OBS: 55014.0000 H MEDIUM  1.3010e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.6779 
OBS: 55014.0000 Y MEDIUM  4.5659e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3581 
OBS: 55014.0000 Z MEDIUM  6.6074e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9539 
OBS: 55017.0000 H MEDIUM  1.3115e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.8215 
OBS: 55017.0000 Y MEDIUM  4.3559e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4528 
OBS: 55017.0000 J MEDIUM  2.4637e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0483 
OBS: 55017.0000 Z MEDIUM  6.0252e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0166 
OBS: 55020.0000 Y MEDIUM  3.9181e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5704 
OBS: 55020.0000 J MEDIUM  2.2759e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55020.0000 Z MEDIUM  5.7585e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1099 
OBS: 55020.0000 H MEDIUM  1.2005e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.8929 
