SURVEY:   WFIRST
SNID:     414
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555413 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55541  
SIM_REDSHIFT_CMB:    0.55603  
SIM_REDSHIFT_HOST:   0.55541  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.293     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.37  23.81  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6277e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3680 
OBS: 55005.0000 Z MEDIUM  5.4742e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1036 
OBS: 55005.0000 H MEDIUM  1.7945e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3049 
OBS: 55005.0000 J MEDIUM  2.8308e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8073 
OBS: 55008.0000 J MEDIUM  2.5887e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8847 
OBS: 55008.0000 H MEDIUM  1.6444e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4536 
OBS: 55008.0000 Y MEDIUM  4.4746e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3777 
OBS: 55008.0000 Z MEDIUM  5.8724e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0940 
OBS: 55011.0000 H MEDIUM  1.5433e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.5825 
OBS: 55011.0000 Y MEDIUM  4.2581e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4101 
OBS: 55011.0000 Z MEDIUM  5.7445e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1130 
OBS: 55011.0000 J MEDIUM  2.7477e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9664 
OBS: 55014.0000 J MEDIUM  2.4439e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0426 
OBS: 55014.0000 H MEDIUM  1.3436e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.7261 
OBS: 55014.0000 Y MEDIUM  4.0573e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4706 
OBS: 55014.0000 Z MEDIUM  5.2282e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1560 
OBS: 55017.0000 H MEDIUM  1.2305e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.8521 
OBS: 55017.0000 Y MEDIUM  3.8574e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5703 
OBS: 55017.0000 J MEDIUM  2.1693e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55017.0000 Z MEDIUM  5.0351e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2221 
OBS: 55020.0000 Y MEDIUM  3.5294e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6981 
OBS: 55020.0000 J MEDIUM  2.2045e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2179 
OBS: 55020.0000 Z MEDIUM  4.6990e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3203 
OBS: 55020.0000 H MEDIUM  1.0506e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.9042 
OBS: 55023.0000 H MEDIUM  1.2082e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.9100 
OBS: 55023.0000 Z MEDIUM  4.3751e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4314 
OBS: 55023.0000 Y MEDIUM  2.7846e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8388 
OBS: 55023.0000 J MEDIUM  1.9612e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2724 
OBS: 55026.0000 J MEDIUM  1.8921e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3106 
OBS: 55026.0000 H MEDIUM  1.0662e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8531 
OBS: 55026.0000 Y MEDIUM  2.8233e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9575 
OBS: 55026.0000 Z MEDIUM  3.7710e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5515 
OBS: 55029.0000 Z MEDIUM  3.5290e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6655 
OBS: 55029.0000 J MEDIUM  1.8315e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2902 
OBS: 55029.0000 H MEDIUM  1.3619e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7812 
OBS: 55029.0000 Y MEDIUM  2.4623e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0220 
OBS: 55032.0000 Z MEDIUM  2.9904e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7580 
OBS: 55032.0000 Y MEDIUM  2.4480e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0431 
OBS: 55032.0000 H MEDIUM  1.2898e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.7112 
OBS: 55032.0000 J MEDIUM  2.2553e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2389 
OBS: 55035.0000 J MEDIUM  2.1206e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
OBS: 55035.0000 Y MEDIUM  2.3781e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0436 
OBS: 55035.0000 H MEDIUM  1.3995e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6337 
OBS: 55035.0000 Z MEDIUM  2.7713e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8330 
OBS: 55038.0000 H MEDIUM  1.5306e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5767 
OBS: 55038.0000 J MEDIUM  2.1288e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1627 
OBS: 55038.0000 Y MEDIUM  2.3591e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0429 
OBS: 55038.0000 Z MEDIUM  2.9643e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.9082 
OBS: 55041.0000 H MEDIUM  1.5143e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5069 
OBS: 55041.0000 J MEDIUM  2.0496e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1318 
OBS: 55041.0000 Z MEDIUM  2.5360e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9900 
OBS: 55041.0000 Y MEDIUM  2.4705e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0465 
OBS: 55044.0000 H MEDIUM  1.7413e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3715 
OBS: 55044.0000 Y MEDIUM  2.3957e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0523 
OBS: 55044.0000 J MEDIUM  2.4596e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55044.0000 Z MEDIUM  2.3836e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0877 
OBS: 55047.0000 Z MEDIUM  2.0267e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1927 
