SURVEY:   WFIRST
SNID:     586
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584656 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585289 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58466  
SIM_REDSHIFT_CMB:    0.58529  
SIM_REDSHIFT_HOST:   0.58466  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  22.88  23.50  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  7.0080e+01  1.765e+00    0  1.000 31.483  0.91 7.070e+00  22.8806 
OBS: 55004.0000 H MEDIUM  2.5659e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  23.9396 
OBS: 55004.0000 J MEDIUM  4.0838e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4766 
OBS: 55004.0000 Z MEDIUM  9.1562e+01  2.020e+00    0  1.000 31.401  0.91 6.772e+00  22.5967 
OBS: 55007.0000 Z MEDIUM  9.2901e+01  2.029e+00    0  1.000 31.401  0.91 6.772e+00  22.5771 
OBS: 55007.0000 H MEDIUM  2.4270e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0844 
OBS: 55007.0000 Y MEDIUM  6.8136e+01  1.750e+00    0  1.000 31.483  0.91 7.070e+00  22.8778 
OBS: 55007.0000 J MEDIUM  3.6921e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5509 
OBS: 55010.0000 H MEDIUM  2.0838e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2175 
OBS: 55010.0000 Y MEDIUM  6.8052e+01  1.750e+00    0  1.000 31.483  0.91 7.070e+00  22.9119 
OBS: 55010.0000 Z MEDIUM  9.2036e+01  2.024e+00    0  1.000 31.401  0.91 6.772e+00  22.5978 
OBS: 55010.0000 J MEDIUM  3.4497e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6454 
OBS: 55013.0000 H MEDIUM  1.7599e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.3327 
OBS: 55013.0000 J MEDIUM  3.2068e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7340 
OBS: 55013.0000 Z MEDIUM  8.5990e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6538 
OBS: 55013.0000 Y MEDIUM  6.4680e+01  1.725e+00    0  1.000 31.483  0.91 7.070e+00  22.9780 
OBS: 55016.0000 J MEDIUM  2.9996e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8338 
OBS: 55016.0000 H MEDIUM  1.5730e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4346 
OBS: 55016.0000 Y MEDIUM  6.0435e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0892 
OBS: 55016.0000 Z MEDIUM  8.2589e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7346 
OBS: 55019.0000 H MEDIUM  1.6286e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4859 
OBS: 55019.0000 J MEDIUM  2.6950e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9431 
OBS: 55019.0000 Y MEDIUM  5.1122e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2344 
OBS: 55019.0000 Z MEDIUM  7.1613e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8468 
