SURVEY:   WFIRST
SNID:     27
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59849  
SIM_REDSHIFT_CMB:    0.59912  
SIM_REDSHIFT_HOST:   0.59849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.892
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.5521e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.0876 
OBS: 55006.0000 H MEDIUM  1.6690e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4354 
OBS: 55006.0000 Y MEDIUM  4.3853e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3556 
OBS: 55006.0000 J MEDIUM  2.6230e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9360 
OBS: 55009.0000 H MEDIUM  1.5228e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5867 
OBS: 55009.0000 J MEDIUM  2.3531e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0336 
OBS: 55009.0000 Y MEDIUM  4.4141e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3802 
OBS: 55009.0000 Z MEDIUM  5.9013e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.1001 
OBS: 55012.0000 Y MEDIUM  3.9854e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4455 
OBS: 55012.0000 H MEDIUM  1.1824e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.7256 
OBS: 55012.0000 J MEDIUM  2.1890e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1445 
OBS: 55012.0000 Z MEDIUM  5.4013e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1535 
OBS: 55015.0000 H MEDIUM  1.2342e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.8435 
OBS: 55015.0000 J MEDIUM  1.9864e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2567 
OBS: 55015.0000 Y MEDIUM  3.7500e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5517 
OBS: 55015.0000 Z MEDIUM  5.0784e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2379 
OBS: 55018.0000 H MEDIUM  1.0624e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.9163 
OBS: 55018.0000 J MEDIUM  1.8548e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3677 
OBS: 55018.0000 Y MEDIUM  3.2579e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 55018.0000 Z MEDIUM  4.5483e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3474 
OBS: 55021.0000 Z MEDIUM  3.8703e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4795 
OBS: 55021.0000 Y MEDIUM  2.7039e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8416 
OBS: 55021.0000 H MEDIUM  1.1096e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9195 
OBS: 55021.0000 J MEDIUM  1.6026e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4579 
OBS: 55024.0000 Y MEDIUM  2.5642e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9701 
