SURVEY:   WFIRST
SNID:     16
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544461 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545078 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54446  
SIM_REDSHIFT_CMB:    0.54508  
SIM_REDSHIFT_HOST:   0.54446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.15  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  7.5094e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8060 
OBS: 55007.0000 H MEDIUM  1.6871e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4303 
OBS: 55007.0000 Y MEDIUM  5.5832e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1532 
OBS: 55007.0000 J MEDIUM  2.9176e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8542 
OBS: 55010.0000 H MEDIUM  1.4587e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5649 
OBS: 55010.0000 Y MEDIUM  5.2527e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1792 
OBS: 55010.0000 Z MEDIUM  7.4334e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8151 
OBS: 55010.0000 J MEDIUM  2.7237e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9375 
OBS: 55013.0000 H MEDIUM  1.2786e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7115 
OBS: 55013.0000 J MEDIUM  2.6537e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0159 
OBS: 55013.0000 Z MEDIUM  7.6060e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8493 
OBS: 55013.0000 Y MEDIUM  4.9793e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2283 
OBS: 55016.0000 J MEDIUM  2.3932e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1040 
OBS: 55016.0000 H MEDIUM  1.1501e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8592 
OBS: 55016.0000 Y MEDIUM  4.8976e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3148 
OBS: 55016.0000 Z MEDIUM  6.9317e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9057 
OBS: 55019.0000 H MEDIUM  1.1908e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.9432 
OBS: 55019.0000 J MEDIUM  2.1350e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1924 
OBS: 55019.0000 Y MEDIUM  4.5529e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4325 
OBS: 55019.0000 Z MEDIUM  5.8625e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  22.9933 
OBS: 55022.0000 Z MEDIUM  5.7793e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0992 
OBS: 55022.0000 Y MEDIUM  3.4990e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.5700 
OBS: 55022.0000 H MEDIUM  9.5657e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  24.9816 
OBS: 55022.0000 J MEDIUM  2.1401e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2497 
OBS: 55025.0000 Y MEDIUM  3.5076e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.7004 
OBS: 55025.0000 H MEDIUM  1.1464e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.9467 
