OBS: 55041.0000 Z MEDIUM  3.0847e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7445 
OBS: 55041.0000 Y MEDIUM  2.8083e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8722 
OBS: 55044.0000 H MEDIUM  2.1745e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.2441 
OBS: 55044.0000 Y MEDIUM  2.8412e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8858 
OBS: 55044.0000 J MEDIUM  2.3783e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0077 
OBS: 55044.0000 Z MEDIUM  2.6141e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8405 
OBS: 55047.0000 Z MEDIUM  2.6523e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9425 
OBS: 55047.0000 J MEDIUM  2.5829e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9733 
OBS: 55047.0000 H MEDIUM  2.1602e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 55047.0000 Y MEDIUM  2.6412e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9141 
OBS: 55050.0000 Y MEDIUM  2.6472e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9560 
OBS: 55050.0000 Z MEDIUM  2.6097e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0456 
OBS: 55050.0000 J MEDIUM  2.5676e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9785 
OBS: 55050.0000 H MEDIUM  2.3058e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0918 
OBS: 55053.0000 J MEDIUM  2.4040e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0273 
OBS: 55053.0000 Y MEDIUM  2.5171e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0254 
OBS: 55053.0000 Z MEDIUM  2.1507e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1564 
OBS: 55053.0000 H MEDIUM  2.3466e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0863 
OBS: 55056.0000 J MEDIUM  2.4622e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1028 
OBS: 55056.0000 H MEDIUM  2.4108e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0986 
OBS: 55056.0000 Y MEDIUM  2.2502e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1220 
OBS: 55056.0000 Z MEDIUM  1.8458e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2756 
OBS: 55059.0000 H MEDIUM  2.2746e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1286 
OBS: 55059.0000 J MEDIUM  2.0998e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2049 
OBS: 55059.0000 Y MEDIUM  2.0496e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2455 
OBS: 55059.0000 Z MEDIUM  1.8948e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3919 
OBS: 55062.0000 H MEDIUM  2.0974e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 55062.0000 J MEDIUM  1.8627e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3124 
OBS: 55062.0000 Y MEDIUM  1.9948e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3843 
OBS: 55062.0000 Z MEDIUM  1.6117e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4863 
OBS: 55065.0000 J MEDIUM  1.6509e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4210 
OBS: 55065.0000 H MEDIUM  2.0792e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2349 
OBS: 55065.0000 Y MEDIUM  1.5400e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5164 
OBS: 55065.0000 Z MEDIUM  1.7367e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5608 
END_PHOTOMETRY: 

