SURVEY:   WFIRST
SNID:     92
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576713 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57608  
SIM_REDSHIFT_CMB:    0.57671  
SIM_REDSHIFT_HOST:   0.57608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.117     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.858
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.44  23.93  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.1404e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4370 
OBS: 55005.0000 Z MEDIUM  5.4032e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1804 
OBS: 55005.0000 H MEDIUM  1.7321e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3962 
OBS: 55005.0000 J MEDIUM  2.5935e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9311 
OBS: 55008.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0319 
OBS: 55008.0000 H MEDIUM  1.4454e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.5710 
OBS: 55008.0000 Y MEDIUM  3.9530e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4548 
OBS: 55008.0000 Z MEDIUM  5.2720e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1798 
OBS: 55011.0000 H MEDIUM  1.4120e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.7379 
OBS: 55011.0000 Y MEDIUM  4.1898e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.5202 
OBS: 55011.0000 Z MEDIUM  5.0227e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2263 
OBS: 55011.0000 J MEDIUM  2.1348e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
OBS: 55014.0000 J MEDIUM  1.9172e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2888 
OBS: 55014.0000 H MEDIUM  1.0863e+01  7.927e-01    0  1.000 32.024  0.92 8.866e+00  24.8929 
OBS: 55014.0000 Y MEDIUM  3.6461e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6269 
OBS: 55014.0000 Z MEDIUM  4.5139e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3100 
OBS: 55017.0000 H MEDIUM  1.1561e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  25.0022 
OBS: 55017.0000 Y MEDIUM  3.1161e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7677 
OBS: 55017.0000 J MEDIUM  1.6697e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4053 
OBS: 55017.0000 Z MEDIUM  4.1401e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4205 
OBS: 55020.0000 Y MEDIUM  2.9487e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 55020.0000 J MEDIUM  1.6593e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4837 
OBS: 55020.0000 Z MEDIUM  3.7115e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5554 
OBS: 55020.0000 H MEDIUM  8.5495e+00  7.698e-01    0  1.000 32.024  0.92 8.866e+00  25.0197 
OBS: 55023.0000 H MEDIUM  9.9984e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.9841 
OBS: 55023.0000 Z MEDIUM  3.3622e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6844 
OBS: 55023.0000 Y MEDIUM  2.5345e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0371 
OBS: 55023.0000 J MEDIUM  1.5242e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4990 
OBS: 55026.0000 J MEDIUM  1.7044e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4844 
OBS: 55026.0000 H MEDIUM  1.1389e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.9021 
OBS: 55026.0000 Y MEDIUM  2.5285e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.1152 
OBS: 55026.0000 Z MEDIUM  2.8197e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8036 
OBS: 55029.0000 Z MEDIUM  2.6861e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9153 
OBS: 55029.0000 J MEDIUM  1.9347e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.4135 
OBS: 55029.0000 H MEDIUM  1.4163e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.7785 
OBS: 55029.0000 Y MEDIUM  2.2606e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1408 
OBS: 55032.0000 Z MEDIUM  2.4011e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0164 
OBS: 55032.0000 Y MEDIUM  2.1280e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1369 
OBS: 55032.0000 H MEDIUM  1.4497e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6307 
OBS: 55032.0000 J MEDIUM  1.6593e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3074 
OBS: 55035.0000 J MEDIUM  2.0670e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2077 
OBS: 55035.0000 Y MEDIUM  2.5022e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1351 
OBS: 55035.0000 H MEDIUM  1.4814e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.4819 
OBS: 55035.0000 Z MEDIUM  2.1612e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1131 
OBS: 55038.0000 H MEDIUM  1.8165e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3745 
OBS: 55038.0000 J MEDIUM  2.1941e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1546 
OBS: 55038.0000 Y MEDIUM  2.0693e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1647 
OBS: 55038.0000 Z MEDIUM  1.6670e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.2267 
