SURVEY:   WFIRST
SNID:     133
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56290  
SIM_REDSHIFT_CMB:    0.56352  
SIM_REDSHIFT_HOST:   0.56290  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.266     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.008
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.64  24.02  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  3.4390e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6439 
OBS: 55004.0000 H MEDIUM  1.6277e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4492 
OBS: 55004.0000 J MEDIUM  2.4143e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9943 
OBS: 55004.0000 Z MEDIUM  4.6638e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2672 
OBS: 55007.0000 Z MEDIUM  5.2135e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2461 
OBS: 55007.0000 H MEDIUM  1.3775e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6011 
OBS: 55007.0000 Y MEDIUM  3.5085e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6457 
OBS: 55007.0000 J MEDIUM  2.4754e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0678 
OBS: 55010.0000 H MEDIUM  1.2909e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7325 
OBS: 55010.0000 Y MEDIUM  3.2507e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6758 
OBS: 55010.0000 Z MEDIUM  4.8322e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2611 
OBS: 55010.0000 J MEDIUM  2.1536e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1550 
OBS: 55013.0000 H MEDIUM  1.2351e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.8519 
OBS: 55013.0000 J MEDIUM  1.9906e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2327 
OBS: 55013.0000 Z MEDIUM  4.6449e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3075 
OBS: 55013.0000 Y MEDIUM  2.9652e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7349 
OBS: 55016.0000 J MEDIUM  1.9192e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3241 
OBS: 55016.0000 H MEDIUM  1.0608e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.9658 
OBS: 55016.0000 Y MEDIUM  2.7265e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8365 
OBS: 55016.0000 Z MEDIUM  4.6760e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3780 
OBS: 55019.0000 H MEDIUM  1.0772e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  25.0234 
OBS: 55019.0000 J MEDIUM  1.6758e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4258 
OBS: 55019.0000 Y MEDIUM  2.6818e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9756 
OBS: 55019.0000 Z MEDIUM  4.1485e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4821 
OBS: 55022.0000 Z MEDIUM  3.8868e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.6001 
OBS: 55022.0000 Y MEDIUM  2.2765e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1288 
OBS: 55022.0000 H MEDIUM  9.0671e+00  7.750e-01    0  1.000 32.024  0.92 8.866e+00  25.0342 
OBS: 55022.0000 J MEDIUM  1.4778e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4969 
