SURVEY:   WFIRST
SNID:     860
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597728 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59773  
SIM_REDSHIFT_CMB:    0.59837  
SIM_REDSHIFT_HOST:   0.59773  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.4301e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9729 
OBS: 55006.0000 H MEDIUM  1.8823e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3138 
OBS: 55006.0000 Y MEDIUM  4.9839e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2495 
OBS: 55006.0000 J MEDIUM  2.9726e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8266 
OBS: 55009.0000 H MEDIUM  1.7060e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4239 
OBS: 55009.0000 J MEDIUM  2.7152e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9002 
OBS: 55009.0000 Y MEDIUM  5.0330e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2591 
OBS: 55009.0000 Z MEDIUM  6.3531e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9747 
OBS: 55012.0000 Y MEDIUM  4.8682e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2936 
OBS: 55012.0000 H MEDIUM  1.6020e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5238 
OBS: 55012.0000 J MEDIUM  2.7558e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9718 
OBS: 55012.0000 Z MEDIUM  6.0840e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0042 
OBS: 55015.0000 H MEDIUM  1.5179e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6218 
OBS: 55015.0000 J MEDIUM  2.1887e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0444 
OBS: 55015.0000 Y MEDIUM  4.6837e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3597 
OBS: 55015.0000 Z MEDIUM  6.0887e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0555 
OBS: 55018.0000 H MEDIUM  1.2702e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7018 
OBS: 55018.0000 J MEDIUM  2.0956e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55018.0000 Y MEDIUM  4.0882e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4655 
OBS: 55018.0000 Z MEDIUM  5.3686e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1292 
OBS: 55021.0000 Z MEDIUM  4.9036e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2307 
OBS: 55021.0000 Y MEDIUM  3.7037e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5989 
OBS: 55021.0000 H MEDIUM  1.2218e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7276 
OBS: 55021.0000 J MEDIUM  1.9030e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2384 
OBS: 55024.0000 Y MEDIUM  3.1505e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7380 
OBS: 55024.0000 Z MEDIUM  4.7663e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3444 
OBS: 55024.0000 J MEDIUM  1.9205e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3114 
OBS: 55024.0000 H MEDIUM  1.4546e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.7166 
OBS: 55027.0000 H MEDIUM  1.3942e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6712 
