SURVEY:   WFIRST
SNID:     529
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501948 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50135  
SIM_REDSHIFT_CMB:    0.50195  
SIM_REDSHIFT_HOST:   0.50135  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2704   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.401     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.146
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.25  23.63  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6507e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2539 
OBS: 55005.0000 Z MEDIUM  6.6163e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9418 
OBS: 55005.0000 H MEDIUM  2.3414e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.0931 
OBS: 55005.0000 J MEDIUM  3.7048e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6326 
OBS: 55008.0000 J MEDIUM  3.2177e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7159 
OBS: 55008.0000 H MEDIUM  1.9618e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2565 
OBS: 55008.0000 Y MEDIUM  4.9921e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2753 
OBS: 55008.0000 Z MEDIUM  6.6567e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9288 
OBS: 55011.0000 H MEDIUM  1.7821e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.4084 
OBS: 55011.0000 Y MEDIUM  4.7303e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3104 
OBS: 55011.0000 Z MEDIUM  6.8083e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9419 
OBS: 55011.0000 J MEDIUM  3.0542e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8045 
OBS: 55014.0000 J MEDIUM  2.7713e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8921 
OBS: 55014.0000 H MEDIUM  1.3934e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.5746 
OBS: 55014.0000 Y MEDIUM  4.6255e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3749 
OBS: 55014.0000 Z MEDIUM  6.5716e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9797 
OBS: 55017.0000 H MEDIUM  1.4027e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.7244 
OBS: 55017.0000 Y MEDIUM  4.3110e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4729 
OBS: 55017.0000 J MEDIUM  2.4409e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9837 
OBS: 55017.0000 Z MEDIUM  5.8871e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0435 
OBS: 55020.0000 Y MEDIUM  3.3797e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.5875 
OBS: 55020.0000 J MEDIUM  2.3678e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0479 
OBS: 55020.0000 Z MEDIUM  5.5850e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1365 
OBS: 55020.0000 H MEDIUM  1.1820e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8118 
OBS: 55023.0000 H MEDIUM  1.1656e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8522 
