SURVEY:   WFIRST
SNID:     303
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592181 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59218  
SIM_REDSHIFT_CMB:    0.59282  
SIM_REDSHIFT_HOST:   0.59218  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7064   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.929
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.88  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.8250e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0630 
OBS: 55006.0000 H MEDIUM  1.7133e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4117 
OBS: 55006.0000 Y MEDIUM  4.6223e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3363 
OBS: 55006.0000 J MEDIUM  2.7171e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9092 
OBS: 55009.0000 H MEDIUM  1.3481e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.5548 
OBS: 55009.0000 J MEDIUM  2.5180e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0008 
OBS: 55009.0000 Y MEDIUM  4.4829e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3583 
OBS: 55009.0000 Z MEDIUM  5.9459e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0728 
OBS: 55012.0000 Y MEDIUM  4.3092e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4166 
OBS: 55012.0000 H MEDIUM  1.4689e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6793 
OBS: 55012.0000 J MEDIUM  2.1827e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55012.0000 Z MEDIUM  5.4613e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1202 
OBS: 55015.0000 H MEDIUM  1.0907e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.7866 
OBS: 55015.0000 J MEDIUM  2.0717e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1979 
OBS: 55015.0000 Y MEDIUM  3.9165e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5155 
OBS: 55015.0000 Z MEDIUM  5.1352e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1973 
OBS: 55018.0000 H MEDIUM  1.0720e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8592 
OBS: 55018.0000 J MEDIUM  1.7959e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3068 
OBS: 55018.0000 Y MEDIUM  3.6381e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6525 
OBS: 55018.0000 Z MEDIUM  4.7007e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3004 
OBS: 55021.0000 Z MEDIUM  4.3992e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4282 
OBS: 55021.0000 Y MEDIUM  2.9580e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8058 
OBS: 55021.0000 H MEDIUM  1.1748e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8725 
OBS: 55021.0000 J MEDIUM  1.4976e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4050 
OBS: 55024.0000 Y MEDIUM  2.5745e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9436 
