OBS: 55025.0000 Y MEDIUM  2.4047e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0848 
OBS: 55025.0000 H MEDIUM  9.9038e+00  7.833e-01    0  1.000 32.024  0.92 8.866e+00  24.9679 
OBS: 55025.0000 J MEDIUM  1.5336e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4409 
OBS: 55025.0000 Z MEDIUM  2.9177e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7798 
OBS: 55028.0000 H MEDIUM  1.0814e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.8401 
OBS: 55028.0000 Y MEDIUM  2.5094e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.1123 
OBS: 55028.0000 J MEDIUM  1.7715e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3709 
OBS: 55028.0000 Z MEDIUM  2.7894e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8937 
OBS: 55031.0000 H MEDIUM  1.2932e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6868 
OBS: 55031.0000 J MEDIUM  2.2142e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2612 
OBS: 55031.0000 Y MEDIUM  2.0932e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1065 
OBS: 55031.0000 Z MEDIUM  2.4570e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0009 
OBS: 55034.0000 Y MEDIUM  2.2954e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1046 
OBS: 55034.0000 H MEDIUM  1.5982e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5316 
OBS: 55034.0000 Z MEDIUM  2.1204e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1030 
OBS: 55034.0000 J MEDIUM  1.9555e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1607 
OBS: 55037.0000 H MEDIUM  1.7546e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4033 
OBS: 55037.0000 J MEDIUM  2.2449e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0972 
OBS: 55037.0000 Y MEDIUM  2.1265e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1301 
OBS: 55037.0000 Z MEDIUM  1.9963e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2193 
OBS: 55040.0000 H MEDIUM  1.7673e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3334 
OBS: 55040.0000 Y MEDIUM  2.1306e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2025 
OBS: 55040.0000 J MEDIUM  2.2146e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0954 
OBS: 55040.0000 Z MEDIUM  2.0665e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3566 
OBS: 55043.0000 H MEDIUM  1.7817e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.2940 
OBS: 55043.0000 J MEDIUM  2.2078e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1368 
OBS: 55043.0000 Z MEDIUM  1.4346e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5148 
OBS: 55043.0000 Y MEDIUM  1.9649e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3122 
OBS: 55046.0000 H MEDIUM  1.8112e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3156 
OBS: 55046.0000 J MEDIUM  1.8379e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2345 
OBS: 55046.0000 Y MEDIUM  1.6726e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4494 
OBS: 55046.0000 Z MEDIUM  1.0527e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.6751 
OBS: 55049.0000 H MEDIUM  1.6635e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 55049.0000 Z MEDIUM  1.1487e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8168 
OBS: 55049.0000 J MEDIUM  1.7614e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3879 
OBS: 55049.0000 Y MEDIUM  1.4540e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5871 
OBS: 55052.0000 J MEDIUM  1.4953e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5658 
OBS: 55052.0000 Y MEDIUM  1.3783e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7190 
OBS: 55052.0000 Z MEDIUM  9.2419e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.9394 
OBS: 55052.0000 H MEDIUM  1.5643e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.6034 
OBS: 55055.0000 Z MEDIUM  1.1138e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.0583 
OBS: 55055.0000 J MEDIUM  1.2315e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7474 
OBS: 55055.0000 H MEDIUM  1.1949e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7578 
OBS: 55055.0000 Y MEDIUM  9.7460e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8608 
OBS: 55058.0000 J MEDIUM  1.1971e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.9215 
OBS: 55058.0000 H MEDIUM  1.0700e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8972 
OBS: 55058.0000 Z MEDIUM  1.0576e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.1680 
OBS: 55058.0000 Y MEDIUM  9.1814e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.0063 
OBS: 55061.0000 J MEDIUM  1.1051e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  25.0687 
OBS: 55061.0000 Y MEDIUM  1.0378e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.1337 
OBS: 55061.0000 H MEDIUM  9.1850e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  25.0247 
OBS: 55061.0000 Z MEDIUM  7.3052e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2483 
OBS: 55064.0000 J MEDIUM  8.6140e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.1815 
OBS: 55064.0000 H MEDIUM  8.3472e+00  7.677e-01    0  1.000 32.024  0.92 8.866e+00  25.1405 
OBS: 55064.0000 Y MEDIUM  8.0687e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2335 
OBS: 55064.0000 Z MEDIUM  6.4758e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.2943 
OBS: 55067.0000 J MEDIUM  7.7135e+00  1.005e+00    0  1.000 31.688  0.91 7.642e+00  25.2839 
OBS: 55067.0000 H MEDIUM  7.4683e+00  7.588e-01    0  1.000 32.024  0.92 8.866e+00  25.2668 
OBS: 55067.0000 Y MEDIUM  8.4385e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.3069 
OBS: 55067.0000 Z MEDIUM  7.9031e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.3334 
END_PHOTOMETRY: 

