SURVEY:   WFIRST
SNID:     465
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578063 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578693 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57806  
SIM_REDSHIFT_CMB:    0.57869  
SIM_REDSHIFT_HOST:   0.57806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6429   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.256     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.19  23.78  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.5007e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  23.0020 
OBS: 55007.0000 H MEDIUM  1.8499e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3185 
OBS: 55007.0000 Y MEDIUM  5.4291e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1899 
OBS: 55007.0000 J MEDIUM  3.1037e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8258 
OBS: 55010.0000 H MEDIUM  1.6894e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4352 
OBS: 55010.0000 Y MEDIUM  5.3971e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2157 
OBS: 55010.0000 Z MEDIUM  6.3249e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0154 
OBS: 55010.0000 J MEDIUM  2.6025e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9091 
OBS: 55013.0000 H MEDIUM  1.2624e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.5424 
OBS: 55013.0000 J MEDIUM  2.5536e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9812 
OBS: 55013.0000 Z MEDIUM  6.0885e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0587 
OBS: 55013.0000 Y MEDIUM  5.0128e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2672 
OBS: 55016.0000 J MEDIUM  2.3084e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
OBS: 55016.0000 H MEDIUM  1.2666e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.6483 
OBS: 55016.0000 Y MEDIUM  4.3117e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3611 
OBS: 55016.0000 Z MEDIUM  5.4754e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1238 
OBS: 55019.0000 H MEDIUM  1.2195e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7081 
OBS: 55019.0000 J MEDIUM  2.0507e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1706 
OBS: 55019.0000 Y MEDIUM  3.8807e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4925 
OBS: 55019.0000 Z MEDIUM  5.1488e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2205 
OBS: 55022.0000 Z MEDIUM  4.5055e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3344 
OBS: 55022.0000 Y MEDIUM  3.4777e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6411 
OBS: 55022.0000 H MEDIUM  1.3487e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7224 
OBS: 55022.0000 J MEDIUM  2.0025e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2501 
