SURVEY:   WFIRST
SNID:     348
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50485  
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.03  23.53  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  9.4046e+01  2.037e+00    0  1.000 31.401  0.91 6.772e+00  22.5985 
OBS: 55006.0000 H MEDIUM  2.2755e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1361 
OBS: 55006.0000 Y MEDIUM  6.2353e+01  1.708e+00    0  1.000 31.483  0.91 7.070e+00  23.0382 
OBS: 55006.0000 J MEDIUM  3.8278e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5613 
OBS: 55009.0000 H MEDIUM  1.7408e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.2922 
OBS: 55009.0000 J MEDIUM  3.6496e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6470 
OBS: 55009.0000 Y MEDIUM  5.9415e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0639 
OBS: 55009.0000 Z MEDIUM  9.1992e+01  2.023e+00    0  1.000 31.401  0.91 6.772e+00  22.5968 
OBS: 55012.0000 Y MEDIUM  5.8073e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1113 
OBS: 55012.0000 H MEDIUM  1.6653e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4434 
OBS: 55012.0000 J MEDIUM  3.0680e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 55012.0000 Z MEDIUM  9.0101e+01  2.010e+00    0  1.000 31.401  0.91 6.772e+00  22.6243 
OBS: 55015.0000 H MEDIUM  1.4369e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6012 
OBS: 55015.0000 J MEDIUM  2.6274e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8255 
OBS: 55015.0000 Y MEDIUM  5.1048e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1976 
OBS: 55015.0000 Z MEDIUM  8.9917e+01  2.009e+00    0  1.000 31.401  0.91 6.772e+00  22.6791 
OBS: 55018.0000 H MEDIUM  1.1974e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7204 
OBS: 55018.0000 J MEDIUM  2.7645e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9152 
OBS: 55018.0000 Y MEDIUM  4.9122e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3140 
OBS: 55018.0000 Z MEDIUM  7.7226e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7632 
OBS: 55021.0000 Z MEDIUM  6.9400e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8706 
OBS: 55021.0000 Y MEDIUM  4.0662e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4542 
OBS: 55021.0000 H MEDIUM  1.0900e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.7905 
OBS: 55021.0000 J MEDIUM  2.5082e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9759 
OBS: 55024.0000 Y MEDIUM  3.9569e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5955 
