SURVEY:   WFIRST
SNID:     439
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502247 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502847 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50225  
SIM_REDSHIFT_CMB:    0.50285  
SIM_REDSHIFT_HOST:   0.50225  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.19  23.65  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.4106e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8085 
OBS: 55006.0000 H MEDIUM  2.1328e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2358 
OBS: 55006.0000 Y MEDIUM  5.2610e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1967 
OBS: 55006.0000 J MEDIUM  3.4012e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6813 
OBS: 55009.0000 H MEDIUM  1.6289e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4063 
OBS: 55009.0000 J MEDIUM  3.0343e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7747 
OBS: 55009.0000 Y MEDIUM  5.2171e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2282 
OBS: 55009.0000 Z MEDIUM  7.5298e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8130 
OBS: 55012.0000 Y MEDIUM  4.9267e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2897 
OBS: 55012.0000 H MEDIUM  1.2440e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.5555 
OBS: 55012.0000 J MEDIUM  2.7911e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8653 
OBS: 55012.0000 Z MEDIUM  7.4433e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8537 
OBS: 55015.0000 H MEDIUM  1.2354e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.6980 
OBS: 55015.0000 J MEDIUM  2.5027e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55015.0000 Y MEDIUM  4.3008e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3957 
OBS: 55015.0000 Z MEDIUM  6.7393e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9269 
OBS: 55018.0000 H MEDIUM  1.0742e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8012 
OBS: 55018.0000 J MEDIUM  2.2529e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
OBS: 55018.0000 Y MEDIUM  3.8572e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5353 
OBS: 55018.0000 Z MEDIUM  6.1337e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0324 
OBS: 55021.0000 Z MEDIUM  5.6473e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1562 
OBS: 55021.0000 Y MEDIUM  3.2844e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6942 
OBS: 55021.0000 H MEDIUM  1.3361e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.8562 
OBS: 55021.0000 J MEDIUM  2.1742e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1189 
OBS: 55024.0000 Y MEDIUM  3.0090e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8409 
