SURVEY:   WFIRST
SNID:     760
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.051     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505668 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506269 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50567  
SIM_REDSHIFT_CMB:    0.50627  
SIM_REDSHIFT_HOST:   0.50567  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.250     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.090
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.32  23.75  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  6.2247e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9891 
OBS: 55007.0000 H MEDIUM  1.8829e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3931 
OBS: 55007.0000 Y MEDIUM  4.7875e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3384 
OBS: 55007.0000 J MEDIUM  2.9516e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8092 
OBS: 55010.0000 H MEDIUM  1.5551e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5401 
OBS: 55010.0000 Y MEDIUM  4.5534e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3697 
OBS: 55010.0000 Z MEDIUM  6.2779e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9976 
OBS: 55010.0000 J MEDIUM  2.9210e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8957 
OBS: 55013.0000 H MEDIUM  1.4790e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6947 
OBS: 55013.0000 J MEDIUM  2.5859e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55013.0000 Z MEDIUM  6.3663e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0345 
OBS: 55013.0000 Y MEDIUM  4.1930e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4287 
OBS: 55016.0000 J MEDIUM  2.4043e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0769 
OBS: 55016.0000 H MEDIUM  1.0883e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8478 
OBS: 55016.0000 Y MEDIUM  4.0488e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5267 
OBS: 55016.0000 Z MEDIUM  5.8642e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0984 
OBS: 55019.0000 H MEDIUM  1.0813e+01  7.922e-01    0  1.000 32.024  0.92 8.866e+00  24.9443 
OBS: 55019.0000 J MEDIUM  1.8916e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1591 
OBS: 55019.0000 Y MEDIUM  3.6646e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6486 
OBS: 55019.0000 Z MEDIUM  5.1895e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1927 
OBS: 55022.0000 Z MEDIUM  4.8454e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3051 
OBS: 55022.0000 Y MEDIUM  2.9003e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7952 
OBS: 55022.0000 H MEDIUM  8.8460e+00  7.727e-01    0  1.000 32.024  0.92 8.866e+00  24.9961 
OBS: 55022.0000 J MEDIUM  2.0742e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2087 
OBS: 55025.0000 Y MEDIUM  2.5729e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9249 
OBS: 55025.0000 H MEDIUM  9.8976e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  24.9616 
OBS: 55025.0000 J MEDIUM  2.1053e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2373 
OBS: 55025.0000 Z MEDIUM  4.5468e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4298 
OBS: 55028.0000 H MEDIUM  1.1166e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8956 
OBS: 55028.0000 Y MEDIUM  2.4374e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9915 
OBS: 55028.0000 J MEDIUM  1.9297e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2154 
OBS: 55028.0000 Z MEDIUM  4.2296e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5429 
OBS: 55031.0000 H MEDIUM  1.1901e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8245 
OBS: 55031.0000 J MEDIUM  2.2291e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1599 
OBS: 55031.0000 Y MEDIUM  2.5008e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0033 
OBS: 55031.0000 Z MEDIUM  3.3899e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6298 
OBS: 55034.0000 Y MEDIUM  2.3709e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9915 
OBS: 55034.0000 H MEDIUM  1.2482e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7465 
OBS: 55034.0000 Z MEDIUM  3.1591e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6959 
OBS: 55034.0000 J MEDIUM  2.3300e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1056 
OBS: 55037.0000 H MEDIUM  1.2520e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.6746 
OBS: 55037.0000 J MEDIUM  2.4574e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0847 
OBS: 55037.0000 Y MEDIUM  2.6550e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9723 
OBS: 55037.0000 Z MEDIUM  3.1047e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7607 
OBS: 55040.0000 H MEDIUM  1.5226e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.5838 
OBS: 55040.0000 Y MEDIUM  2.7304e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9543 
OBS: 55040.0000 J MEDIUM  2.4584e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0547 
OBS: 55040.0000 Z MEDIUM  2.9633e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8321 
OBS: 55043.0000 H MEDIUM  1.6017e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4356 
OBS: 55043.0000 J MEDIUM  2.5328e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 55043.0000 Z MEDIUM  2.5509e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9204 
OBS: 55043.0000 Y MEDIUM  2.5841e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9368 
OBS: 55046.0000 H MEDIUM  1.8363e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.2986 
OBS: 55046.0000 J MEDIUM  2.5501e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9326 
OBS: 55046.0000 Y MEDIUM  2.5277e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 55046.0000 Z MEDIUM  2.6960e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  24.0197 
OBS: 55049.0000 H MEDIUM  2.1613e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55049.0000 Z MEDIUM  2.0561e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1204 
OBS: 55049.0000 J MEDIUM  2.7769e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9477 
OBS: 55049.0000 Y MEDIUM  2.6826e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9650 
OBS: 55052.0000 J MEDIUM  2.3143e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0116 
OBS: 55052.0000 Y MEDIUM  2.3429e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0355 
OBS: 55052.0000 Z MEDIUM  2.1135e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2364 
OBS: 55052.0000 H MEDIUM  1.9781e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2187 
OBS: 55055.0000 Z MEDIUM  1.7177e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3612 
OBS: 55055.0000 J MEDIUM  2.1577e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0992 
OBS: 55055.0000 H MEDIUM  2.0131e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 55055.0000 Y MEDIUM  2.1881e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1530 
OBS: 55058.0000 J MEDIUM  2.1887e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2107 
OBS: 55058.0000 H MEDIUM  1.9997e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2308 
OBS: 55058.0000 Z MEDIUM  1.6403e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4812 
OBS: 55058.0000 Y MEDIUM  2.0382e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2982 
OBS: 55061.0000 J MEDIUM  1.8578e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55061.0000 Y MEDIUM  1.8432e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4426 
OBS: 55061.0000 H MEDIUM  1.9822e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2712 
OBS: 55061.0000 Z MEDIUM  1.6918e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5773 
OBS: 55064.0000 J MEDIUM  1.8469e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4289 
OBS: 55064.0000 H MEDIUM  1.7783e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3555 
OBS: 55064.0000 Y MEDIUM  1.4165e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5659 
OBS: 55064.0000 Z MEDIUM  1.3787e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6595 
END_PHOTOMETRY: 

