SURVEY:   WFIRST
SNID:     490
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587530 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58753  
SIM_REDSHIFT_CMB:    0.58816  
SIM_REDSHIFT_HOST:   0.58753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.305     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.70  24.48  24.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.8860e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5209 
OBS: 55006.0000 H MEDIUM  1.0794e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9241 
OBS: 55006.0000 Y MEDIUM  3.4251e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7022 
OBS: 55006.0000 J MEDIUM  1.7096e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4978 
OBS: 55009.0000 H MEDIUM  1.0323e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  25.0384 
OBS: 55009.0000 J MEDIUM  1.3568e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5733 
OBS: 55009.0000 Y MEDIUM  3.4273e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7109 
OBS: 55009.0000 Z MEDIUM  3.8371e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5201 
OBS: 55012.0000 Y MEDIUM  2.9693e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7382 
OBS: 55012.0000 H MEDIUM  8.8347e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.1491 
OBS: 55012.0000 J MEDIUM  1.1712e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.6455 
OBS: 55012.0000 Z MEDIUM  3.8604e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5424 
OBS: 55015.0000 H MEDIUM  8.3668e+00  7.679e-01    0  1.000 32.024  0.92 8.866e+00  25.2616 
OBS: 55015.0000 J MEDIUM  1.2954e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7152 
OBS: 55015.0000 Y MEDIUM  2.9397e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7934 
OBS: 55015.0000 Z MEDIUM  3.7667e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5839 
OBS: 55018.0000 H MEDIUM  6.6411e+00  7.503e-01    0  1.000 32.024  0.92 8.866e+00  25.3506 
OBS: 55018.0000 J MEDIUM  1.1467e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7988 
OBS: 55018.0000 Y MEDIUM  2.5479e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8844 
OBS: 55018.0000 Z MEDIUM  3.5388e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6470 
OBS: 55021.0000 Z MEDIUM  3.1721e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7401 
OBS: 55021.0000 Y MEDIUM  2.4162e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0016 
OBS: 55021.0000 H MEDIUM  6.1743e+00  7.455e-01    0  1.000 32.024  0.92 8.866e+00  25.3800 
OBS: 55021.0000 J MEDIUM  1.2858e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8808 
OBS: 55024.0000 Y MEDIUM  2.2647e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1294 
OBS: 55024.0000 Z MEDIUM  3.0102e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8484 
OBS: 55024.0000 J MEDIUM  9.5444e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.9391 
OBS: 55024.0000 H MEDIUM  5.9832e+00  7.435e-01    0  1.000 32.024  0.92 8.866e+00  25.3764 
OBS: 55027.0000 H MEDIUM  7.2932e+00  7.570e-01    0  1.000 32.024  0.92 8.866e+00  25.3360 
OBS: 55027.0000 Y MEDIUM  2.1242e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2363 
OBS: 55027.0000 Z MEDIUM  2.6908e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9675 
OBS: 55027.0000 J MEDIUM  8.2575e+00  1.011e+00    0  1.000 31.688  0.91 7.642e+00  24.9843 
OBS: 55030.0000 Z MEDIUM  2.2709e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0820 
OBS: 55030.0000 H MEDIUM  7.7294e+00  7.615e-01    0  1.000 32.024  0.92 8.866e+00  25.2576 
OBS: 55030.0000 J MEDIUM  1.1051e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9656 
OBS: 55030.0000 Y MEDIUM  1.6643e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3048 
OBS: 55033.0000 H MEDIUM  8.7685e+00  7.720e-01    0  1.000 32.024  0.92 8.866e+00  25.1726 
OBS: 55033.0000 J MEDIUM  1.0944e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9219 
OBS: 55033.0000 Z MEDIUM  2.3292e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1758 
OBS: 55033.0000 Y MEDIUM  1.6689e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3394 
OBS: 55036.0000 H MEDIUM  1.0060e+01  7.848e-01    0  1.000 32.024  0.92 8.866e+00  25.0887 
OBS: 55036.0000 J MEDIUM  1.0677e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8736 
OBS: 55036.0000 Z MEDIUM  1.9095e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2567 
OBS: 55036.0000 Y MEDIUM  1.7773e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3548 
OBS: 55039.0000 H MEDIUM  1.1000e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  25.0356 
OBS: 55039.0000 J MEDIUM  1.1156e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8482 
OBS: 55039.0000 Y MEDIUM  1.9515e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3734 
OBS: 55039.0000 Z MEDIUM  1.8668e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3366 
OBS: 55042.0000 H MEDIUM  1.0531e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.9773 
OBS: 55042.0000 J MEDIUM  1.3076e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.8212 
OBS: 55042.0000 Y MEDIUM  1.5735e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3942 
OBS: 55042.0000 Z MEDIUM  1.8432e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.4214 
OBS: 55045.0000 H MEDIUM  1.1048e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8851 
OBS: 55045.0000 Z MEDIUM  1.4022e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5190 
OBS: 55045.0000 J MEDIUM  1.3325e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7878 
OBS: 55045.0000 Y MEDIUM  1.7005e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4168 
OBS: 55048.0000 H MEDIUM  1.2575e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8032 
OBS: 55048.0000 J MEDIUM  1.1471e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7678 
OBS: 55048.0000 Y MEDIUM  1.4046e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.4540 
OBS: 55048.0000 Z MEDIUM  1.6892e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.6215 
OBS: 55051.0000 J MEDIUM  1.1115e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.7819 
OBS: 55051.0000 Z MEDIUM  1.2619e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7246 
OBS: 55051.0000 Y MEDIUM  1.5454e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5025 
OBS: 55051.0000 H MEDIUM  1.1781e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7739 
OBS: 55054.0000 J MEDIUM  1.2838e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8349 
OBS: 55054.0000 Z MEDIUM  1.1881e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8357 
OBS: 55054.0000 Y MEDIUM  1.5356e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5773 
OBS: 55054.0000 H MEDIUM  1.2766e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.7791 
OBS: 55057.0000 Y MEDIUM  1.3569e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6743 
OBS: 55057.0000 H MEDIUM  1.1802e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7994 
OBS: 55057.0000 J MEDIUM  1.0358e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9105 
OBS: 55057.0000 Z MEDIUM  1.0846e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9545 
OBS: 55060.0000 H MEDIUM  1.3031e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8396 
OBS: 55060.0000 Z MEDIUM  9.0625e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0679 
OBS: 55060.0000 J MEDIUM  9.5084e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0126 
OBS: 55060.0000 Y MEDIUM  8.6477e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.7959 
OBS: 55063.0000 H MEDIUM  1.0845e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.8859 
OBS: 55063.0000 J MEDIUM  9.5466e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.1174 
OBS: 55063.0000 Y MEDIUM  1.1776e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.9317 
OBS: 55063.0000 Z MEDIUM  9.2884e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.1567 
OBS: 55066.0000 Y MEDIUM  1.0128e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.0609 
OBS: 55066.0000 H MEDIUM  1.0076e+01  7.850e-01    0  1.000 32.024  0.92 8.866e+00  24.9589 
OBS: 55066.0000 Z MEDIUM  7.7862e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.2289 
OBS: 55066.0000 J MEDIUM  7.8292e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.2282 
END_PHOTOMETRY: 

